,True,Pred,Std
2014-09-06,0.8081480000000001,0.6577231178257428,2.8278237151632903
2014-09-07,0.821655,0.6676631654309407,2.8412350729357607
2014-09-08,0.8351620000000001,0.6741414485535174,2.84767040047741
2014-09-09,0.8486690000000001,0.6784460037283451,2.8523291334689262
2014-09-10,0.862176,0.6814593130432889,2.8583993111425636
2014-09-11,0.8797090000000001,0.6854317167944572,2.863790318839342
2014-09-12,0.897242,0.6961649888500124,2.893676211672485
2014-09-13,0.914775,0.7079437328158282,2.9259575227503483
2014-09-14,0.932308,0.7220539553972818,2.9719172513298693
2014-09-15,0.949841,0.7395357796296143,3.0480733817949597
2014-09-16,0.967374,0.7608708237056248,3.151263330072433
2014-09-17,0.984907,0.7837458500449993,3.260498220305503
2014-09-18,1.0103302857142855,0.8111149188855402,3.395453134925604
2014-09-19,1.0357535714285715,0.8409208528946713,3.548566794484377
2014-09-20,1.0611768571428573,0.8683314509494677,3.687053392984152
2014-09-21,1.0866001428571428,0.8985901740865484,3.8344150643576382
2014-09-22,1.1120234285714286,0.9348966919125692,4.027883050916315
2014-09-23,1.1374467142857143,0.9730990156263412,4.227236006922306
2014-09-24,1.16287,1.0142442629458235,4.466677766286195
2014-09-25,1.1720757142857143,1.05504531701532,4.671859953718782
2014-09-26,1.1812814285714286,1.0934499653554783,4.881050889822544
2014-09-27,1.1904871428571429,1.134614688066058,5.102409830842912
2014-09-28,1.1996928571428571,1.1730639926550985,5.306842846611203
2014-09-29,1.2088985714285716,1.2101425040121676,5.505677044030667
2014-09-30,1.218104285714286,1.245703635531597,5.700621868697345
2014-10-01,1.22731,1.2853624990584256,5.892667438522578
2014-10-02,1.2244228571428573,1.324003979126379,6.063101578298987
2014-10-03,1.2215357142857144,1.3625261929964574,6.21775659162754
2014-10-04,1.2186485714285715,1.3988647492123396,6.359856067186774
2014-10-05,1.2157614285714289,1.4364898881662935,6.494976440340818
2014-10-06,1.2128742857142858,1.475282233939931,6.617093616031587
2014-10-07,1.209987142857143,1.5180264931588918,6.736479189825118
2014-10-08,1.2071,1.5597627500228586,6.867536831815482
2014-10-09,1.2006442857142858,1.601826303177774,6.989324845966579
2014-10-10,1.1941885714285714,1.6360449493576439,7.0877770624830125
2014-10-11,1.1877328571428571,1.6661868201481402,7.169893211226464
2014-10-12,1.181277142857143,1.68910710619922,7.228258818795265
2014-10-13,1.174821428571429,1.7113857466889622,7.2725916116046925
2014-10-14,1.1683657142857142,1.7350175702683033,7.319139442135095
2014-10-15,1.16191,1.760198757214889,7.387417200868607
2014-10-16,1.18293,1.7827261341081113,7.445800802601577
2014-10-17,1.20395,1.800933265793115,7.4834349386376156
2014-10-18,1.22497,1.8168111407028735,7.520153566711309
2014-10-19,1.24599,1.8307895340876879,7.558654055919768
2014-10-20,1.26701,1.8443586699581744,7.599509586224081
2014-10-21,1.28803,1.8547531524990202,7.637820478385689
2014-10-22,1.30905,1.8637555011680724,7.678941971214058
2014-10-23,1.31786,1.874586122748986,7.762955407072189
2014-10-24,1.32667,1.8830621421160998,7.857500256671667
2014-10-25,1.33548,1.8875639747737052,7.944230372437238
2014-10-26,1.3442900000000002,1.8906653348005118,8.042826981149076
2014-10-27,1.3531000000000002,1.8931498461019696,8.15477789296651
2014-10-28,1.3619100000000002,1.8946135177483858,8.268050717527272
