,True,Pred,Std
2014-09-06,0.8081480000000001,1.3662142286074759,3.735468227767587
2014-09-07,0.821655,1.3748425400469453,3.7317631854770195
2014-09-08,0.8351620000000001,1.3823109959411175,3.7290934659492376
2014-09-09,0.8486690000000001,1.3882167025654317,3.727531484722972
2014-09-10,0.862176,1.3929802186470777,3.725280458673656
2014-09-11,0.8797090000000001,1.3958100204036534,3.724242941500605
2014-09-12,0.897242,1.398665167598784,3.722716948602677
2014-09-13,0.914775,1.4020501551522762,3.7206002204615483
2014-09-14,0.932308,1.4073288090435119,3.71893949077338
2014-09-15,0.949841,1.4152351595059633,3.716175411604226
2014-09-16,0.967374,1.424338341326669,3.7123202716515666
2014-09-17,0.984907,1.4325264540670812,3.709836638114215
2014-09-18,1.0103302857142855,1.4437341850519478,3.706458124071002
2014-09-19,1.0357535714285715,1.4582209135745317,3.701518945447684
2014-09-20,1.0611768571428573,1.4735173794847132,3.696418697110951
2014-09-21,1.0866001428571428,1.488493571216792,3.6914847850722676
2014-09-22,1.1120234285714286,1.506378014872402,3.6863854144996404
2014-09-23,1.1374467142857143,1.5251871830134691,3.6809928707156785
2014-09-24,1.16287,1.546568748587087,3.6751368674838547
2014-09-25,1.1720757142857143,1.566985212526381,3.6697833842025993
2014-09-26,1.1812814285714286,1.58658623361139,3.663608752600372
2014-09-27,1.1904871428571429,1.6063178221071364,3.657657073081017
2014-09-28,1.1996928571428571,1.625269407474369,3.6527150417243552
2014-09-29,1.2088985714285716,1.6436964190678747,3.6479637046196762
2014-09-30,1.218104285714286,1.6619611540223211,3.642787090805739
2014-10-01,1.22731,1.6805706308293196,3.6382666056608857
2014-10-02,1.2244228571428573,1.7005648902337254,3.6335868063308303
2014-10-03,1.2215357142857144,1.7200494978542031,3.629054471370549
2014-10-04,1.2186485714285715,1.736011089515552,3.624080840506077
2014-10-05,1.2157614285714289,1.7472414229261428,3.6167304438841352
2014-10-06,1.2128742857142858,1.759015092318222,3.609282176564396
2014-10-07,1.209987142857143,1.7718134415833058,3.602298685338676
2014-10-08,1.2071,1.7864125239114315,3.5955357323445383
2014-10-09,1.2006442857142858,1.8033877136739493,3.589172381459565
2014-10-10,1.1941885714285714,1.8189478379774096,3.5825274877376554
2014-10-11,1.1877328571428571,1.834618121676147,3.57601776968804
2014-10-12,1.181277142857143,1.8502969635749162,3.5703537773543603
2014-10-13,1.174821428571429,1.8676827274979204,3.5656989943013198
2014-10-14,1.1683657142857142,1.887205298415974,3.561905517277092
2014-10-15,1.16191,1.9080009564489724,3.558690706239611
2014-10-16,1.18293,1.9291313717678191,3.555855089295835
2014-10-17,1.20395,1.948857913119957,3.5536622151185275
2014-10-18,1.22497,1.9706487362079026,3.552427420462698
2014-10-19,1.24599,1.9935194285870046,3.5524616532628244
2014-10-20,1.26701,2.0161118697445692,3.5536984228878916
2014-10-21,1.28803,2.0374819146642986,3.555333916858018
2014-10-22,1.30905,2.058204389114976,3.557159885639102
2014-10-23,1.31786,2.079380887049377,3.558888203163415
2014-10-24,1.32667,2.100612135519877,3.560739188221514
2014-10-25,1.33548,2.1219323673266026,3.5632939206514362
2014-10-26,1.3442900000000002,2.145088552481115,3.56756841240564
2014-10-27,1.3531000000000002,2.169732986677006,3.573308331334472
2014-10-28,1.3619100000000002,2.1942047207850814,3.5794871323162027
2014-10-29,1.3707200000000002,2.216696548232019,3.585302758399159
2014-10-30,1.3797214285714288,2.231904908570081,3.5992791768147354
2014-10-31,1.3887228571428571,2.2479629445625546,3.6171680092908747
2014-11-01,1.3977242857142858,2.264062454909027,3.637282632098288
2014-11-02,1.4067257142857144,2.2781442050172984,3.657865980938196
2014-11-03,1.415727142857143,2.2919573593091966,3.681109832782775
2014-11-04,1.4247285714285711,2.305965157791555,3.705662430909098
2014-11-05,1.43373,2.3191533440401257,3.730253431215048
2014-11-06,1.4328985714285714,2.331496243454814,3.7550880110603573
2014-11-07,1.4320671428571428,2.3423184165562096,3.7804448605486156
2014-11-08,1.4312357142857142,2.3515145316516164,3.8067347732813355
2014-11-09,1.4304042857142858,2.3596599631123842,3.8358581085475687
2014-11-10,1.4295728571428572,2.3562458996228877,3.9125062257939582
2014-11-11,1.4287414285714286,2.3489997374885085,3.9852706757542498
2014-11-12,1.42791,2.3397878226391975,4.037495445638895
2014-11-13,1.4547871428571428,2.330112228900999,4.080486576012612
2014-11-14,1.4816642857142857,2.3193506215229034,4.120723721504391
2014-11-15,1.5085414285714285,2.308725287022233,4.159468229134262
2014-11-16,1.5354185714285715,2.3008776370343567,4.216208217579126
2014-11-17,1.5622957142857143,2.29480307054019,4.262184184794606
2014-11-18,1.5891728571428572,2.2893453527713716,4.2936296450027225
2014-11-19,1.61605,2.2856012499780953,4.30277814139539
2014-11-20,1.6222942857142857,2.282314242842913,4.297503218001605
2014-11-21,1.6285385714285714,2.2799677599470916,4.301694102724731
2014-11-22,1.634782857142857,2.2781775600533187,4.3050168787472245
2014-11-23,1.6410271428571428,2.276353566241473,4.296551282828867
2014-11-24,1.6472714285714285,2.277724194892675,4.284346411819817
2014-11-25,1.6535157142857142,2.2803741647280753,4.260375551854612
2014-11-26,1.65976,2.282426157766402,4.221912806502701
2014-11-27,1.7161642857142856,2.2851781676791014,4.16828536957699
2014-11-28,1.7725685714285715,2.287576877539218,4.107341329947412
2014-11-29,1.8289728571428567,2.289513883479685,4.038963506105841
2014-11-30,1.8853771428571429,2.290939811269552,3.9812053112982513
2014-12-01,1.9417814285714288,2.291974695150286,3.9233795286545163
2014-12-02,1.9981857142857145,2.29480307054019,3.861589763309003
2014-12-03,2.05459,2.2956621821587384,3.8024346069270374
2014-12-04,2.123278571428572,2.289726082952261,3.7791712248311047
2014-12-05,2.191967142857143,2.2845286222408117,3.765520676339806
2014-12-06,2.260655714285714,2.2830645117123427,3.758481008211315
2014-12-07,2.329344285714285,2.2834821079856753,3.7545108811607957
2014-12-08,2.398032857142857,2.2830215012711585,3.7481646466758853
2014-12-09,2.4667214285714283,2.2833809456724823,3.7441923252151015
2014-12-10,2.53541,2.286606289879233,3.743852191624105
2014-12-11,2.5364271428571428,2.2886516996867656,3.7417806683344255
2014-12-12,2.5374442857142854,2.2910260515929464,3.7416757755237815
2014-12-13,2.5384614285714284,2.2940681625426116,3.7437060439004894
2014-12-14,2.539478571428571,2.2957080453332663,3.744654029134751
2014-12-15,2.540495714285714,2.29776640216136,3.746263848504782
2014-12-16,2.5415128571428567,2.3006134300385117,3.749131064956367
2014-12-17,2.54253,2.301311033061594,3.751464161949576
2014-12-18,2.694401428571428,2.305006639388025,3.7576269437363745
2014-12-19,2.846272857142857,2.313958955503047,3.7690782542606005
2014-12-20,2.998144285714285,2.3249948641642035,3.7834152142826314
2014-12-21,3.1500157142857144,2.3376146981542707,3.800072982600392
2014-12-22,3.301887142857143,2.3490758835246863,3.8261083437424306
2014-12-23,3.453758571428572,2.358963676735461,3.869942566539765
2014-12-24,3.60563,2.3708685718613567,3.9148160620383625
2014-12-25,3.7919342857142864,2.3842101473874155,3.9688428816322094
2014-12-26,3.9782385714285713,2.398829747451514,4.045811382777213
2014-12-27,4.164542857142857,2.4111232726352516,4.14618370827508
2014-12-28,4.350847142857143,2.424785670941979,4.269347178779958
2014-12-29,4.537151428571428,2.4393172751544716,4.42297520810473
2014-12-30,4.723455714285714,2.453706023258746,4.616767528500499
2014-12-31,4.90976,2.4620381990330222,4.90848365142101
2015-01-01,5.062967142857143,2.472222018188477,5.262862037208199
2015-01-02,5.216174285714286,2.4807738544302285,5.7060508396917
2015-01-03,5.369381428571428,2.4945014267218113,6.28686734849745
2015-01-04,5.522588571428571,2.5084006018960774,6.982755659398794
2015-01-05,5.675795714285714,2.4897209039606154,7.8507783391494765
2015-01-06,5.829002857142857,2.390108283296317,9.007501144353153
2015-01-07,5.98221,2.246297387171805,10.453315557801007
2015-01-08,5.909638571428571,2.032052395067379,12.26172817900479
2015-01-09,5.837067142857143,1.79060856549868,14.49375590201485
2015-01-10,5.764495714285714,1.7091515078781696,17.734762053704976
2015-01-11,5.691924285714286,1.7810568462199123,21.95507469624281
2015-01-12,5.619352857142857,1.7511068766070457,26.725389060888297
2015-01-13,5.546781428571428,1.6736054629293085,31.801098624279028
2015-01-14,5.47421,1.5596298784813434,37.38135752885104
2015-01-15,5.294142857142857,1.442687341635272,43.11753542706394
2015-01-16,5.114075714285715,1.3231947903413475,48.6962108451891
2015-01-17,4.934008571428572,1.3989652532024532,54.76348136410857
2015-01-18,4.753941428571429,1.4296447545077504,60.771766135118504
2015-01-19,4.573874285714286,1.2997133935856373,66.70231962797548
2015-01-20,4.393807142857144,1.1719138473752215,72.35630018426515
2015-01-21,4.2137400000000005,1.0428165269343854,77.93833919444371
2015-01-22,4.213237142857143,0.9205254990904108,83.04545164648344
2015-01-23,4.212734285714286,0.8001832995722034,87.93906377954198
2015-01-24,4.212231428571429,0.6776233193201869,92.66362556793692
2015-01-25,4.211728571428571,0.5588790756415185,97.31836648830034
2015-01-26,4.211225714285714,0.4456171476992266,101.68853628556444
2015-01-27,4.210722857142857,0.34722690141437984,105.48139711938956
2015-01-28,4.21022,0.2615803661506055,108.62814632810691
2015-01-29,4.217285714285714,0.1897033562738709,111.05062779573633
2015-01-30,4.2243514285714285,0.13368152973325362,112.82537553019048
2015-01-31,4.231417142857143,0.09779728501744192,113.97573103457071
2015-02-01,4.238482857142857,0.07471765735103185,114.43563027121832
2015-02-02,4.2455485714285714,0.06721847971315678,114.01424732353308
2015-02-03,4.252614285714286,0.0766315671234652,112.85665202080823
2015-02-04,4.25968,0.09198766613258418,111.43077689678766
2015-02-05,4.219384285714286,0.1150997436407804,109.91725176021863
2015-02-06,4.179088571428571,0.15054704012773928,107.9684469146414
2015-02-07,4.138792857142858,0.19249470099056137,105.69470081921102
2015-02-08,4.098497142857143,0.2477776010198034,102.84632118533612
2015-02-09,4.0582014285714285,0.31024062514952755,99.58845406293776
2015-02-10,4.017905714285714,0.3803650075507369,95.89952752135183
2015-02-11,3.97761,0.4614604743623836,91.85836477727891
2015-02-12,3.928584285714286,0.5418481615733467,87.87263459201529
2015-02-13,3.8795585714285714,0.6222969425375797,83.74568971741105
2015-02-14,3.8305328571428574,0.7008525234762505,79.62943952067185
2015-02-15,3.781507142857143,0.7610493938408979,75.40540691385367
2015-02-16,3.732481428571429,0.6784597462226264,71.17215427286817
2015-02-17,3.683455714285714,0.5907924526933469,66.80918916338445
2015-02-18,3.634430000000001,0.500010824686572,62.48137675080968
2015-02-19,3.581692857142857,0.41082624046756977,58.631559559687624
2015-02-20,3.528955714285715,0.3227150828883382,55.053178629585744
2015-02-21,3.476218571428572,0.3004585579395429,51.77649926687193
2015-02-22,3.423481428571429,0.3468006856518226,48.77184251160097
2015-02-23,3.3707442857142857,0.3935982752151787,45.96815160388041
2015-02-24,3.318007142857143,0.43830148447725176,43.42294467003489
2015-02-25,3.26527,0.4823994205281213,40.94729878604556
2015-02-26,3.217492857142857,0.5230257309652436,38.508827967464924
2015-02-27,3.169715714285714,0.5682059638736248,36.15251586918688
2015-02-28,3.1219385714285712,0.6218217978550605,33.686925650793555
2015-03-01,3.0741614285714287,0.6764005116304271,31.338875068279272
2015-03-02,3.0263842857142857,0.7301500949174836,29.18235085812163
2015-03-03,2.978607142857143,0.7918826135852225,27.072867781921865
2015-03-04,2.93083,0.8501195464221388,24.816466305222036
2015-03-05,2.8756742857142856,0.9165206454974563,22.838129964069367
2015-03-06,2.8205185714285714,0.9895579703741372,20.98572643917537
2015-03-07,2.765362857142857,1.0737061430225074,19.487226868569373
2015-03-08,2.7102071428571426,1.182916730161898,18.225937780970334
2015-03-09,2.6550514285714284,1.2837240426344425,16.886485555278302
2015-03-10,2.599895714285714,1.3836266546151936,15.597827782860517
2015-03-11,2.54474,1.4819785865825414,14.360979159023284
2015-03-12,2.5343871428571427,1.5948292066084147,12.989433244331
2015-03-13,2.524034285714286,1.712584553016454,11.8572369237715
2015-03-14,2.5136814285714286,1.8240323962807508,10.895819265399934
2015-03-15,2.503328571428572,1.9109990694728345,10.095031560625078
2015-03-16,2.492975714285714,1.9778762458550336,9.495094716302752
2015-03-17,2.482622857142857,2.0319821739389154,8.998854290146948
2015-03-18,2.47227,2.0768114520706833,8.562922402408123
2015-03-19,2.455752857142857,2.1097913536562474,8.231315411935569
2015-03-20,2.439235714285714,2.1374182108426094,7.961685589445115
2015-03-21,2.4227185714285717,2.1639296492915303,7.708588453887344
2015-03-22,2.406201428571429,2.1920205145283194,7.442119459941866
2015-03-23,2.389684285714286,2.2269666077108683,7.124978899696948
2015-03-24,2.373167142857143,2.247640146812648,6.790571841726901
2015-03-25,2.35665,2.2636007509893776,6.4857959055582874
2015-03-26,2.329997142857143,2.2780417260579466,6.234002249697626
2015-03-27,2.3033442857142856,2.2903782616828683,6.037290047003925
2015-03-28,2.2766914285714286,2.2976323236941996,5.900038023718954
2015-03-29,2.250038571428572,2.3044016404781047,5.779510917705833
2015-03-30,2.2233857142857145,2.306907876441181,5.663300655565025
2015-03-31,2.196732857142857,2.305249341163278,5.5280560787900095
