,True,Pred,Std
2014-09-06,0.8081480000000001,-0.4690204498181642,6.860527885430694
2014-09-07,0.821655,-0.48122564998875567,6.8611554867663385
2014-09-08,0.8351620000000001,-0.48759788823530087,6.850230834705591
2014-09-09,0.8486690000000001,-0.49173780778003495,6.833058696621835
2014-09-10,0.862176,-0.49714988181535164,6.813935727812946
2014-09-11,0.8797090000000001,-0.49687195975535375,6.775140309864939
2014-09-12,0.897242,-0.4983388132966534,6.741363069309771
2014-09-13,0.914775,-0.4984416214175449,6.703399771734061
2014-09-14,0.932308,-0.49402498673845835,6.6469731450749645
2014-09-15,0.949841,-0.49037485956475896,6.594837468247056
2014-09-16,0.967374,-0.4883744900279046,6.557684785823048
2014-09-17,0.984907,-0.4797139756178037,6.499384132798076
2014-09-18,1.0103302857142855,-0.46971114044891304,6.443754515947044
2014-09-19,1.0357535714285715,-0.46328031144830595,6.418213774878621
2014-09-20,1.0611768571428573,-0.4580201454635487,6.415515528017403
2014-09-21,1.0866001428571428,-0.44775211581419416,6.410075584971727
2014-09-22,1.1120234285714286,-0.44178995798582593,6.428746066384077
2014-09-23,1.1374467142857143,-0.4320481479178966,6.454803810510816
2014-09-24,1.16287,-0.41968549881082784,6.5153892835031755
2014-09-25,1.1720757142857143,-0.40175870303711303,6.587407633973539
2014-09-26,1.1812814285714286,-0.3871649421538786,6.693928697032512
2014-09-27,1.1904871428571429,-0.37398355857712784,6.81554598606503
2014-09-28,1.1996928571428571,-0.35809745462887743,6.932949568507672
2014-09-29,1.2088985714285716,-0.34187209485373654,7.067559960716249
2014-09-30,1.218104285714286,-0.3245737233195157,7.220212355237425
2014-10-01,1.22731,-0.3014164409598709,7.372511888588071
2014-10-02,1.2244228571428573,-0.2797875653494448,7.527768170329097
2014-10-03,1.2215357142857144,-0.2525907577146665,7.693553232519152
2014-10-04,1.2186485714285715,-0.2240739574455396,7.878487596441268
2014-10-05,1.2157614285714289,-0.19016746612579383,8.077387187286615
2014-10-06,1.2128742857142858,-0.15488381778430946,8.277877286691666
2014-10-07,1.209987142857143,-0.12067334578267491,8.472459155900598
2014-10-08,1.2071,-0.08387750189780077,8.643536257884502
2014-10-09,1.2006442857142858,-0.04519224334507069,8.813818983352663
2014-10-10,1.1941885714285714,-0.00900233099447941,8.989628989395023
2014-10-11,1.1877328571428571,0.02685200116641442,9.161967438398959
2014-10-12,1.181277142857143,0.04626057247122745,9.284713970953586
2014-10-13,1.174821428571429,0.06664285847065221,9.405288915110471
2014-10-14,1.1683657142857142,0.09218861925255503,9.503373787348629
2014-10-15,1.16191,0.12378670069456842,9.612149826395394
2014-10-16,1.18293,0.14880807971364257,9.705451762021065
2014-10-17,1.20395,0.14423034789101402,9.731374769357563
2014-10-18,1.22497,0.1339862235984783,9.766063129054547
2014-10-19,1.24599,0.12570338090996067,9.790548358785749
2014-10-20,1.26701,0.1273945854706764,9.78084379883206
2014-10-21,1.28803,0.12964393828216564,9.75363750037289
2014-10-22,1.30905,0.1374041547360662,9.71543281766808
2014-10-23,1.31786,0.1405847466884851,9.690422685001614
2014-10-24,1.32667,0.13992217193925005,9.677200924275994
2014-10-25,1.33548,0.14222358713426436,9.636296239181757
2014-10-26,1.3442900000000002,0.14085637353403677,9.599623254841566
2014-10-27,1.3531000000000002,0.13737538053147305,9.570800114899518
2014-10-28,1.3619100000000002,0.12955503723632542,9.544786697860124
2014-10-29,1.3707200000000002,0.12550940875764374,9.52071138396633
2014-10-30,1.3797214285714288,0.12027451963612061,9.511863521779896
2014-10-31,1.3887228571428571,0.10805393116354939,9.537697874941708
2014-11-01,1.3977242857142858,0.0972330747083127,9.569870562711477
2014-11-02,1.4067257142857144,0.08730471233777325,9.60934624784148
2014-11-03,1.415727142857143,0.07228350776514407,9.676254694569945
2014-11-04,1.4247285714285711,0.05589982128942008,9.757609382951618
2014-11-05,1.43373,0.036789799501091194,9.85663521831119
2014-11-06,1.4328985714285714,0.012886225640620986,9.970245982052683
2014-11-07,1.4320671428571428,-0.008645163293805025,10.084329860647202
2014-11-08,1.4312357142857142,-0.028079354338455997,10.196745987440707
2014-11-09,1.4304042857142858,-0.053108057201787885,10.338477679839613
2014-11-10,1.4295728571428572,-0.08234703788895911,10.502909229778531
2014-11-11,1.4287414285714286,-0.10803776689895994,10.658322631294489
2014-11-12,1.42791,-0.13310906875155126,10.812578261954902
2014-11-13,1.4547871428571428,-0.15835734979197388,10.969846379026414
2014-11-14,1.4816642857142857,-0.18171179991388328,11.114692378472686
2014-11-15,1.5085414285714285,-0.20513350871039934,11.253322930285814
2014-11-16,1.5354185714285715,-0.2270651580770687,11.37582895547545
2014-11-17,1.5622957142857143,-0.24576570291004338,11.471262980114103
2014-11-18,1.5891728571428572,-0.2634776110586078,11.547499425994873
2014-11-19,1.61605,-0.27436803031922885,11.579759890175223
2014-11-20,1.6222942857142857,-0.2774390526241288,11.561068781306385
2014-11-21,1.6285385714285714,-0.28263234395607567,11.544648448179247
2014-11-22,1.634782857142857,-0.28757475933453447,11.528655586171629
2014-11-23,1.6410271428571428,-0.293618384643972,11.515708565611126
2014-11-24,1.6472714285714285,-0.29566439791432775,11.470259695741177
2014-11-25,1.6535157142857142,-0.30081160663072026,11.437525238943698
2014-11-26,1.65976,-0.3092012759539262,11.427293142762423
2014-11-27,1.7161642857142856,-0.3119635447346122,11.40497423484433
2014-11-28,1.7725685714285715,-0.3135101650890262,11.392561772624255
2014-11-29,1.8289728571428567,-0.3130481320078374,11.386284881503704
2014-11-30,1.8853771428571429,-0.31647591056148716,11.408905740274191
2014-12-01,1.9417814285714288,-0.31930401165010786,11.436427156047348
2014-12-02,1.9981857142857145,-0.32249572651955494,11.451149015629769
2014-12-03,2.05459,-0.3252302360103951,11.466921558846831
2014-12-04,2.123278571428572,-0.3348572784214915,11.50376044060302
2014-12-05,2.191967142857143,-0.3462020503273756,11.54004281991613
2014-12-06,2.260655714285714,-0.36367773021096744,11.588629696464299
2014-12-07,2.329344285714285,-0.3796522140326203,11.619885120743513
2014-12-08,2.398032857142857,-0.39100378861032437,11.615689408317806
2014-12-09,2.4667214285714283,-0.40373098412258185,11.616914767009497
2014-12-10,2.53541,-0.41420089951626965,11.61403657850659
2014-12-11,2.5364271428571428,-0.41931228448509433,11.597619756435874
2014-12-12,2.5374442857142854,-0.4293119926193581,11.609006990180374
2014-12-13,2.5384614285714284,-0.44335813842108857,11.648481797546268
2014-12-14,2.539478571428571,-0.45854356717188666,11.70051828703022
2014-12-15,2.540495714285714,-0.47286373995539555,11.749454513692498
2014-12-16,2.5415128571428567,-0.48793741836347443,11.804239282591702
2014-12-17,2.54253,-0.5048850134169163,11.872531963315012
2014-12-18,2.694401428571428,-0.5207103870610968,11.92816553010452
2014-12-19,2.846272857142857,-0.534695857419014,11.968059908712986
2014-12-20,2.998144285714285,-0.5490074720024914,12.005598368461488
2014-12-21,3.1500157142857144,-0.5570015988755227,12.009128735695004
2014-12-22,3.301887142857143,-0.5675500192964227,12.015257284681677
2014-12-23,3.453758571428572,-0.5768793350948841,12.012602048261643
2014-12-24,3.60563,-0.5805009897954018,11.9866720188123
2014-12-25,3.7919342857142864,-0.589669016439423,11.984444253511786
2014-12-26,3.9782385714285713,-0.60120272706908,12.003823529439568
2014-12-27,4.164542857142857,-0.6174714264469446,12.061199457979084
2014-12-28,4.350847142857143,-0.640324234382391,12.163688950500129
2014-12-29,4.537151428571428,-0.6656020851011277,12.296262052219156
2014-12-30,4.723455714285714,-0.680481283899516,12.387810215161448
2014-12-31,4.90976,-0.701679287054509,12.52486781369698
2015-01-01,5.062967142857143,-0.7203177300769986,12.659377263033392
2015-01-02,5.216174285714286,-0.7381899947556407,12.806424694857004
2015-01-03,5.369381428571428,-0.7556590365481825,12.968546847433567
2015-01-04,5.522588571428571,-0.732153611000076,13.150521390790939
2015-01-05,5.675795714285714,-0.6533413663508446,13.304675200815081
2015-01-06,5.829002857142857,-0.5692320347641558,13.526362425611019
2015-01-07,5.98221,-0.48295989242078374,13.771521062595964
2015-01-08,5.909638571428571,-0.4676468038528488,13.952610819734693
2015-01-09,5.837067142857143,-0.4539375000267179,14.198651609645964
2015-01-10,5.764495714285714,-0.43856872829832144,14.464326227075695
2015-01-11,5.691924285714286,-0.42016086293437344,14.731808160799268
2015-01-12,5.619352857142857,-0.40426696882968405,15.065005659831524
2015-01-13,5.546781428571428,-0.38678925911659756,15.40825706893158
2015-01-14,5.47421,-0.3676335935947672,15.760747823009254
2015-01-15,5.294142857142857,-0.34838137402129926,16.11792934846831
2015-01-16,5.114075714285715,-0.32904823556932816,16.45556306729126
2015-01-17,4.934008571428572,-0.3118044499904365,16.8233427165637
2015-01-18,4.753941428571429,-0.29321373539119966,17.14731140378761
2015-01-19,4.573874285714286,-0.2725518815240786,17.442459584361792
2015-01-20,4.393807142857144,-0.2491904641495795,17.67335016580701
2015-01-21,4.2137400000000005,-0.2262044006508217,17.905409929041145
2015-01-22,4.213237142857143,-0.20391643391745545,18.108166415367364
