,True,Pred,Std
2013-10-21,1.5,-1.0670507905026974,4.621866899073124
2013-10-28,1.6,-1.5094245890139641,5.459310910670162
2013-11-04,1.6,-1.182633780469403,5.879432950217426
2013-11-11,1.7,-0.6196187666112632,6.244143058411898
2013-11-18,2.1,-0.32912547881063825,6.191988948537766
2013-11-25,2.2,-0.3095035011076034,6.4052522712103706
2013-12-02,2.4,-0.2715841465974376,6.538205005905153
2013-12-09,3.2,-0.2623083195491732,6.740020090227903
2013-12-16,4.6,-0.08955784258795163,6.688856098265112
2013-12-23,4.3,-0.05981206285019597,6.719415894490481
2013-12-30,3.6,0.3028722275058841,6.371725193425359
2014-01-06,3.4,-0.09566003122132277,6.59453815068698
2014-01-13,3.4,-0.15704487301278122,6.854463852105796
2014-01-20,3.1,-0.7816952754543276,7.642369051981926
2014-01-27,2.8,-1.728650343816221,9.6515052578429
2014-02-03,2.5,-1.7658682002250852,12.942389477080821
2014-02-10,2.3,-0.7349033167819978,16.904609628534793
2014-02-17,2.1,-0.19261253290274746,19.310633019180536
2014-02-24,2.0,0.7933869641119168,19.26392192452645
2014-03-03,1.8,1.1697129087401927,16.865150620922805
2014-03-10,1.8,1.565797049088672,13.964703775820254
2014-03-17,1.8,1.4378077412506343,11.399956057451487
2014-03-24,1.7,1.1391983173662723,9.569522090361477
2014-03-31,1.7,0.7031179229127988,8.0906949688946
2014-04-07,1.5,0.7094058683750593,7.14997016043514
2014-04-14,1.4,0.6671653634624407,6.5468632710447325
2014-04-21,1.3,0.6138533181519955,6.08882577206552
2014-04-28,1.4,0.12202014557139572,5.853046922315121
2014-05-05,1.3,-0.13584253589751577,5.775987572585166
2014-05-12,1.3,0.03206446615804727,5.710175014342785
2014-05-19,1.2,0.2267014973550029,5.69949438070345
