,True,Pred,Std
2014-09-06,0.8081480000000001,0.2740097870475035,51.06527510039616
2014-09-07,0.821655,0.26660948816464003,51.06579122569037
2014-09-08,0.8351620000000001,0.2735080214254632,51.06163413488532
2014-09-09,0.8486690000000001,0.2616386346006598,51.064091874381546
2014-09-10,0.862176,0.2546532644111514,51.06763804136897
2014-09-11,0.8797090000000001,0.24941520710980888,51.06369863606215
2014-09-12,0.897242,0.2442218129148809,51.06355117169238
2014-09-13,0.914775,0.2403118949959939,51.06483621834326
2014-09-14,0.932308,0.2458837632437581,51.05979434131957
2014-09-15,0.949841,0.25065268991821255,51.05878666812611
2014-09-16,0.967374,0.2517751444835644,51.057842193948275
2014-09-17,0.984907,0.2625755929233413,51.05524050113869
2014-09-18,1.0103302857142855,0.26523539645973965,51.053228665808206
2014-09-19,1.0357535714285715,0.25890702584588804,51.058530361007215
2014-09-20,1.0611768571428573,0.2634844765097014,51.0556196952324
2014-09-21,1.0866001428571428,0.2696220500085875,51.05785272711754
2014-09-22,1.1120234285714286,0.2606944347241055,51.06192204151202
2014-09-23,1.1374467142857143,0.2523988918861821,51.06112503170395
2014-09-24,1.16287,0.24078012042864783,51.063094734357364
2014-09-25,1.1720757142857143,0.24167369800341312,51.06765208559466
2014-09-26,1.1812814285714286,0.23501189360740404,51.0701730241065
2014-09-27,1.1904871428571429,0.22030147238848355,51.07147211498308
2014-09-28,1.1996928571428571,0.21823147147092406,51.0697025425458
2014-09-29,1.2088985714285716,0.206099688038744,51.06197470735837
2014-09-30,1.218104285714286,0.2007125754201859,51.06065103908682
2014-10-01,1.22731,0.1966175864256173,51.052807339037415
2014-10-02,1.2244228571428573,0.18870646312084047,51.04401916481019
2014-10-03,1.2215357142857144,0.1888680814368203,51.04057832951546
2014-10-04,1.2186485714285715,0.1772430833401605,51.034914995504856
2014-10-05,1.2157614285714289,0.1805841415431704,51.0340126540041
2014-10-06,1.2128742857142858,0.17882578802836124,51.03172344521618
2014-10-07,1.209987142857143,0.18962930864250843,51.032850494328024
2014-10-08,1.2071,0.19934843399432858,51.030547241314416
2014-10-09,1.2006442857142858,0.19875772618125562,51.028026302802566
2014-10-10,1.1941885714285714,0.20152890975364107,51.023068691133034
2014-10-11,1.1877328571428571,0.19773197653324712,51.01520392474509
2014-10-12,1.181277142857143,0.20629500426734795,51.008933177973276
2014-10-13,1.174821428571429,0.20710454964404737,51.0035156179123
2014-10-14,1.1683657142857142,0.20585966070100103,50.99923915118885
2014-10-15,1.16191,0.21382039139281955,50.99719922740698
2014-10-16,1.18293,0.22392883255568888,50.996802478031164
2014-10-17,1.20395,0.23869125444034578,50.999846563950065
2014-10-18,1.22497,0.2424119387615807,51.00010287106896
2014-10-19,1.24599,0.2529640279621416,50.99643381710673
2014-10-20,1.26701,0.26313391946994885,50.99201339706994
2014-10-21,1.28803,0.27506305597173514,50.989120286577226
2014-10-22,1.30905,0.27495057873061574,50.98622015397168
2014-10-23,1.31786,0.28271467654767163,50.983485041018014
2014-10-24,1.32667,0.28159884635830573,50.98046553249407
2014-10-25,1.33548,0.27940492297859115,50.97647346134091
2014-10-26,1.3442900000000002,0.28079157082472367,50.97355928450966
