,True,Pred,Std
2014-09-06,0.8081480000000001,1.2622323176655472,9.545089526476623
2014-09-07,0.821655,1.2728146417250337,9.521592659128547
2014-09-08,0.8351620000000001,1.2751211863540413,9.517147661696791
2014-09-09,0.8486690000000001,1.271251398712866,9.534546701801897
2014-09-10,0.862176,1.2633810914390087,9.562139216467619
2014-09-11,0.8797090000000001,1.246182894733362,9.616265662287473
2014-09-12,0.897242,1.2267058578282968,9.682091825873496
2014-09-13,0.914775,1.2065872850824073,9.752865945723892
2014-09-14,0.932308,1.184639067918241,9.835592579402924
2014-09-15,0.949841,1.1756563043607995,9.883312225014569
2014-09-16,0.967374,1.1674244131356106,9.91701134456432
2014-09-17,0.984907,1.1391155332390444,9.95996824213791
2014-09-18,1.0103302857142855,1.1018922456647755,10.020857860392928
2014-09-19,1.0357535714285715,1.0790850266025738,10.059980684352398
2014-09-20,1.0611768571428573,1.0595570793793723,10.089800964318632
2014-09-21,1.0866001428571428,1.04015448784253,10.121712956148983
2014-09-22,1.1120234285714286,1.0333374426353723,10.141708422479034
2014-09-23,1.1374467142857143,1.027023959723659,10.163652525123956
2014-09-24,1.16287,1.0296770565936864,10.16724960242951
2014-09-25,1.1720757142857143,1.042844286224231,10.162872192833902
2014-09-26,1.1812814285714286,1.0711399996592106,10.137553964966298
2014-09-27,1.1904871428571429,1.0964086338548362,10.115973256661178
2014-09-28,1.1996928571428571,1.1202598436003701,10.097042518191458
2014-09-29,1.2088985714285716,1.1411564993657917,10.07927657269013
2014-09-30,1.218104285714286,1.1617016654670984,10.05902392147708
2014-10-01,1.22731,1.1592689422478826,10.075057160633566
2014-10-02,1.2244228571428573,1.1418035212322772,10.101807021757724
2014-10-03,1.2215357142857144,1.082925628587231,10.148392596144678
2014-10-04,1.2186485714285715,1.0050450208157897,10.221998383000372
2014-10-05,1.2157614285714289,0.9258392086856216,10.304610029581546
2014-10-06,1.2128742857142858,0.8604665748410151,10.375328850293279
2014-10-07,1.209987142857143,0.8008925329696872,10.439388952498437
2014-10-08,1.2071,0.7634268727817052,10.473278546859145
2014-10-09,1.2006442857142858,0.7445481144051254,10.481673482766988
2014-10-10,1.1941885714285714,0.7556738841666132,10.453172482251764
2014-10-11,1.1877328571428571,0.7813359486925341,10.409442274500968
2014-10-12,1.181277142857143,0.7915807450232133,10.379249822553875
2014-10-13,1.174821428571429,0.7908130580223092,10.34783201191509
2014-10-14,1.1683657142857142,0.7949086230495721,10.311219593298198
2014-10-15,1.16191,0.8484012683247849,10.242582829045416
2014-10-16,1.18293,0.9414718033880666,10.163379540487052
2014-10-17,1.20395,1.0136212698717342,10.106311707148672
2014-10-18,1.22497,1.0967983062575535,10.049654667411804
2014-10-19,1.24599,1.1828042666358427,9.98158669429958
2014-10-20,1.26701,1.2332646758075805,9.882696912376407
2014-10-21,1.28803,1.2919301495390236,9.769550485846878
2014-10-22,1.30905,1.3583955448350906,9.648380417626264
2014-10-23,1.31786,1.4235583381981551,9.534764387300136
2014-10-24,1.32667,1.484180567562446,9.433710039092064
2014-10-25,1.33548,1.5321618965981305,9.35715057602036
2014-10-26,1.3442900000000002,1.6009734456284792,9.254453931170344
2014-10-27,1.3531000000000002,1.695485159632966,9.126721698494794
2014-10-28,1.3619100000000002,1.7946963129393758,9.008820423804165
2014-10-29,1.3707200000000002,1.8983247043876947,8.90340885457492
2014-10-30,1.3797214285714288,1.9956718158949316,8.824912166121722
2014-10-31,1.3887228571428571,2.0846475814046714,8.771580096817614
2014-11-01,1.3977242857142858,2.1794609171000126,8.732237831831693
2014-11-02,1.4067257142857144,2.2545788720689717,8.719716526862504
2014-11-03,1.415727142857143,2.3354595678335133,8.720049199458598
2014-11-04,1.4247285714285711,2.3901638018760085,8.74102688382304
2014-11-05,1.43373,2.432942952218175,8.772851977006912
2014-11-06,1.4328985714285714,2.4820262043681742,8.808542743312715
2014-11-07,1.4320671428571428,2.5039057913513187,8.827475237310649
2014-11-08,1.4312357142857142,2.513025540969521,8.837603757327438
2014-11-09,1.4304042857142858,2.5323615870150924,8.836070303434612
2014-11-10,1.4295728571428572,2.5630831112769545,8.83011291844857
2014-11-11,1.4287414285714286,2.5927225718373954,8.824658492295146
2014-11-12,1.42791,2.6097257403307856,8.81958501576364
2014-11-13,1.4547871428571428,2.616622552351058,8.817790865931393
2014-11-14,1.4816642857142857,2.6124779696845115,8.820229294617295
2014-11-15,1.5085414285714285,2.598763344413489,8.823420844905975
2014-11-16,1.5354185714285715,2.5824373709277215,8.82659747320485
2014-11-17,1.5622957142857143,2.561344260583371,8.823877282240986
2014-11-18,1.5891728571428572,2.5441203344173733,8.823311124392749
2014-11-19,1.61605,2.5165078506182432,8.826031315356612
2014-11-20,1.6222942857142857,2.483918444339246,8.8298908441298
2014-11-21,1.6285385714285714,2.4547327878215017,8.835151284415844
2014-11-22,1.634782857142857,2.4346093873730306,8.827687656224253
2014-11-23,1.6410271428571428,2.4171309096163514,8.820765608485939
2014-11-24,1.6472714285714285,2.400054228379101,8.815918595093727
2014-11-25,1.6535157142857142,2.3751566689592005,8.807778210776569
2014-11-26,1.65976,2.3425780152904987,8.796950990531563
2014-11-27,1.7161642857142856,2.2890409880676867,8.78417162291527
2014-11-28,1.7725685714285715,2.2196721685506704,8.778801462116002
2014-11-29,1.8289728571428567,2.135264616609037,8.800423425334099
2014-11-30,1.8853771428571429,2.064815050036758,8.829992664766074
2014-12-01,1.9417814285714288,1.9880025714615586,8.868788082714083
2014-12-02,1.9981857142857145,1.9188324557939918,8.913151158385158
2014-12-03,2.05459,1.8452869055000545,8.946483372538683
2014-12-04,2.123278571428572,1.7569034113207014,8.953056947927
2014-12-05,2.191967142857143,1.6953950790916086,8.959396160299063
2014-12-06,2.260655714285714,1.6754305539462866,8.958276133300064
2014-12-07,2.329344285714285,1.6624807903729528,8.95572710633683
2014-12-08,2.398032857142857,1.6372098520465495,8.956127366769076
2014-12-09,2.4667214285714283,1.6277280247347057,8.952462701627374
2014-12-10,2.53541,1.5999445963759722,8.953920667807104
2014-12-11,2.5364271428571428,1.5522563308311106,8.966954587014081
2014-12-12,2.5374442857142854,1.5205231834373176,8.976267664176584
2014-12-13,2.5384614285714284,1.4915352432844045,8.987632953818439
2014-12-14,2.539478571428571,1.489713443882823,8.98692723147738
2014-12-15,2.540495714285714,1.4758625457343757,8.991194042795659
2014-12-16,2.5415128571428567,1.4661068560215236,8.993363875665189
2014-12-17,2.54253,1.4817988643818796,8.980303623535036
2014-12-18,2.694401428571428,1.4976197943452747,8.96652448260224
2014-12-19,2.846272857142857,1.5293168436902167,8.9467879566834
2014-12-20,2.998144285714285,1.5725143583493084,8.92503345108533
2014-12-21,3.1500157142857144,1.6068054200679065,8.911665981518148
2014-12-22,3.301887142857143,1.653457594806388,8.898622406906007
2014-12-23,3.453758571428572,1.6991705619516673,8.889176787363528
2014-12-24,3.60563,1.7428102502790541,8.885642909073592
