,True,Pred,Std
2014-09-06,0.8081480000000001,-1.8514078484221699,5.735465592641056
2014-09-07,0.821655,-1.8763940620167556,5.780274572477879
2014-09-08,0.8351620000000001,-1.8893788264338078,5.800054547719956
2014-09-09,0.8486690000000001,-1.8950853903266194,5.807821004528046
2014-09-10,0.862176,-1.8934167607614996,5.795122830091537
2014-09-11,0.8797090000000001,-1.886900678922117,5.772396200746298
2014-09-12,0.897242,-1.885064835294843,5.753008586059511
2014-09-13,0.914775,-1.8904984145507517,5.749433452856602
2014-09-14,0.932308,-1.8948330331462029,5.74269354117024
2014-09-15,0.949841,-1.9119121282347442,5.76885617810762
2014-09-16,0.967374,-1.9320824890628758,5.805009526097178
2014-09-17,0.984907,-1.9511966802307072,5.836047703760208
2014-09-18,1.0103302857142855,-1.9687148768131735,5.855639398601592
2014-09-19,1.0357535714285715,-1.978236642391831,5.877973228509486
2014-09-20,1.0611768571428573,-1.9865275632531347,5.892602483978749
2014-09-21,1.0866001428571428,-1.988535887527198,5.889768622563183
2014-09-22,1.1120234285714286,-1.987003969721556,5.889998596758903
2014-09-23,1.1374467142857143,-1.9825980327925088,5.878439321249665
2014-09-24,1.16287,-1.9833147271848919,5.876400275231899
2014-09-25,1.1720757142857143,-1.9782076761763396,5.8627830817766196
2014-09-26,1.1812814285714286,-1.9667212550878825,5.841486330159724
2014-09-27,1.1904871428571429,-1.954901941962302,5.819645803679288
2014-09-28,1.1996928571428571,-1.9429919996927978,5.7951781292302025
2014-09-29,1.2088985714285716,-1.925950867901832,5.767494765979529
2014-09-30,1.218104285714286,-1.9028849827297034,5.729220739910365
2014-10-01,1.22731,-1.882029307575971,5.692230882727981
2014-10-02,1.2244228571428573,-1.8609252251802983,5.65371810482204
2014-10-03,1.2215357142857144,-1.8374797070324125,5.622745320584894
2014-10-04,1.2186485714285715,-1.8185351437780264,5.610375868806004
2014-10-05,1.2157614285714289,-1.788299461948723,5.588724061608316
2014-10-06,1.2128742857142858,-1.7525911403608025,5.568524954005719
2014-10-07,1.209987142857143,-1.7080696282686296,5.545353298258841
2014-10-08,1.2071,-1.6665875938338044,5.536913596381606
2014-10-09,1.2006442857142858,-1.6196250197634103,5.5275184482752096
2014-10-10,1.1941885714285714,-1.5675275256741048,5.525381531559646
2014-10-11,1.1877328571428571,-1.4954845978087785,5.4854788141921755
2014-10-12,1.181277142857143,-1.4329394067297132,5.455069993393004
2014-10-13,1.174821428571429,-1.3752469345095457,5.430220930439949
2014-10-14,1.1683657142857142,-1.3214103702856304,5.414495347602546
2014-10-15,1.16191,-1.2606890632978978,5.414097720462621
2014-10-16,1.18293,-1.1967934321420641,5.427237849126399
2014-10-17,1.20395,-1.1316240555482062,5.4318241665791875
