,True,Pred,Std
2015-09-06,0.8155572857142858,-0.08696081290018191,4.018664333395184
2015-09-07,0.8152108571428572,-0.10870717175014323,4.155546817991615
2015-09-08,0.8148644285714286,-0.1645227100108341,4.157154881833435
2015-09-09,0.8145180000000001,-0.16640216754211493,4.090913535825372
2015-09-10,0.8211111428571429,-0.2357699995745123,4.114265572095991
2015-09-11,0.8277042857142858,-0.2555066352138669,4.1091034413897995
2015-09-12,0.8342974285714286,-0.28353238132605707,4.213104882583083
2015-09-13,0.8408905714285715,-0.29335231239940235,4.196713076789379
2015-09-14,0.8474837142857143,-0.35448978929379593,4.065973185405315
2015-09-15,0.8540768571428572,-0.37360046940520414,4.00211935776502
2015-09-16,0.86067,-0.3438280824429915,3.9352376828417786
2015-09-17,0.8643891428571429,-0.3525059326941819,3.879567249959827
2015-09-18,0.8681082857142858,-0.2805340488611684,3.7240239393562082
2015-09-19,0.8718274285714286,-0.24300990763963767,3.6460822172589005
2015-09-20,0.8755465714285715,-0.21605750244806715,3.6681399903555216
2015-09-21,0.8792657142857143,-0.2174484293942154,3.6858991331850293
2015-09-22,0.8829848571428572,-0.2252523008973152,3.680729102601887
2015-09-23,0.886704,-0.2660320691872463,3.8043463771494634
2015-09-24,0.9040962857142858,-0.23106200207255786,3.876150992060065
2015-09-25,0.9214885714285714,-0.21493473243623978,3.8515920301439763
2015-09-26,0.9388808571428572,-0.20548735736554868,3.945759441177965
2015-09-27,0.9562731428571428,-0.21205786057949072,3.953263007636369
2015-09-28,0.9736654285714287,-0.1627601596863941,3.8386555427527433
2015-09-29,0.9910577142857144,-0.1354390387101323,3.8232850154961353
2015-09-30,1.00845,-0.055260005627662,3.880845274497868
2015-10-01,1.0167071428571428,0.010098611421380143,3.809500169096649
2015-10-02,1.0249642857142858,0.10999170514760907,3.8653088498252632
2015-10-03,1.0332214285714283,0.13326932348013293,3.770291763136864
2015-10-04,1.0414785714285717,0.20085669331430642,3.7661768050088886
2015-10-05,1.0497357142857142,0.26757443207572584,3.6537615559794903
2015-10-06,1.0579928571428572,0.2691339514479758,3.748497319271982
2015-10-07,1.06625,0.2780413713004924,3.6017656630854313
2015-10-08,1.06535,0.3128578365541985,3.513268169292838
2015-10-09,1.06445,0.29731042268644226,3.3205638375062057
2015-10-10,1.06355,0.35449548617856413,3.308194166286289
2015-10-11,1.06265,0.3734480583875221,3.27582924817735
2015-10-12,1.06175,0.4063283886073348,3.325128430297375
2015-10-13,1.0608499999999998,0.5314774883838705,3.364622109591544
2015-10-14,1.05995,0.5376606507560014,3.437643524993807
2015-10-15,1.0836128571428572,0.5906487188210227,3.480914662117273
2015-10-16,1.107275714285714,0.6442287839151472,3.5272546819956307
2015-10-17,1.1309385714285711,0.6995381265880763,3.5551906218677467
2015-10-18,1.1546014285714286,0.7456585957194716,3.639504472491086
2015-10-19,1.1782642857142858,0.773362257265091,3.644168033185185
2015-10-20,1.2019271428571427,0.8904630110912324,3.731839989836277
2015-10-21,1.22559,0.9977719771556706,3.8605864789360766
2015-10-22,1.237742857142857,1.0707830239694343,3.9379139856003533
2015-10-23,1.2498957142857143,1.1346033868531957,3.9340215406731964
2015-10-24,1.2620485714285714,1.147746642551601,3.9863296981478937
2015-10-25,1.2742014285714285,1.2200112058536412,4.021055362819373
2015-10-26,1.2863542857142856,1.2768501622014345,4.005778756322087
2015-10-27,1.2985071428571429,1.3171103490009906,3.834216689669729
2015-10-28,1.31066,1.3484739577062428,3.7921709112379554
2015-10-29,1.3192942857142858,1.4198099563048632,3.849078552627027
2015-10-30,1.3279285714285711,1.4425406453090908,3.8829141644952303
2015-10-31,1.3365628571428572,1.4651067535434814,3.9104412857350708
2015-11-01,1.3451971428571428,1.4449431953871699,3.8608664856858264
2015-11-02,1.3538314285714286,1.5160516336413623,3.9450199249188307
2015-11-03,1.3624657142857142,1.5548987299510986,4.06655250971514
2015-11-04,1.3711,1.537502542579338,4.079061525986851
2015-11-05,1.3740442857142856,1.4741402628382891,4.012626194111407
2015-11-06,1.3769885714285717,1.424756486202568,3.869716103400468
2015-11-07,1.379932857142857,1.4140107882988902,3.7569519431390166
2015-11-08,1.382877142857143,1.3909626778499038,3.6629796151775427
2015-11-09,1.3858214285714283,1.3847550203731955,3.631739551770181
2015-11-10,1.3887657142857144,1.353972272064954,3.529573076440067
2015-11-11,1.39171,1.328151414526269,3.538524295349956
2015-11-12,1.398197142857143,1.3068563087170721,3.5218373413756794
2015-11-13,1.4046842857142858,1.3523692553667428,3.511034040202559
2015-11-14,1.4111714285714287,1.3863408109508306,3.4730556011960214
2015-11-15,1.4176585714285714,1.3509498010871561,3.4547248144926135
2015-11-16,1.4241457142857143,1.3197509925927668,3.426929097436399
2015-11-17,1.4306328571428573,1.2294491998204515,3.3156016175751093
2015-11-18,1.4371200000000002,1.2514940807567687,3.277403518101096
2015-11-19,1.4463385714285717,1.249448890390262,3.3880527057496312
2015-11-20,1.455557142857143,1.2627136615570635,3.444634696655453
2015-11-21,1.4647757142857143,1.3249460394529253,3.5820651254949274
2015-11-22,1.4739942857142858,1.350627332498789,3.604739527875871
2015-11-23,1.483212857142857,1.286583578650102,3.5880470878759327
2015-11-24,1.4924314285714286,1.2362005773004443,3.6597825788632043
2015-11-25,1.50165,1.210704766782187,3.7786467607778915
2015-11-26,1.5154214285714285,1.2137342598728316,3.8930703340813513
2015-11-27,1.529192857142857,1.1483944873219356,3.8539505822962523
2015-11-28,1.5429642857142856,1.1069362073782236,3.8534068074327115
2015-11-29,1.5567357142857143,1.056109551133342,3.836018300496876
