,True,Pred,Std
2014-09-06,0.8081480000000001,-0.16271539371699847,3.7651217325537205
2014-09-07,0.821655,-0.19863492729287602,3.6808232428022336
2014-09-08,0.8351620000000001,-0.22665869843582817,3.8501529358925226
2014-09-09,0.8486690000000001,-0.18746883524277813,3.86341858482343
2014-09-10,0.862176,-0.1191743441310004,3.792229721433044
2014-09-11,0.8797090000000001,-0.019591265714887583,3.7850750662066943
2014-09-12,0.897242,0.046019489073544695,3.721643443101287
2014-09-13,0.914775,0.03317974774484704,3.79499555613041
2014-09-14,0.932308,0.03766879796266179,3.872931353320003
2014-09-15,0.949841,0.06451581660128008,3.798802857939303
2014-09-16,0.967374,0.05775914510652418,3.689280719402612
2014-09-17,0.984907,0.030718798923604143,3.727980461063088
2014-09-18,1.0103302857142855,-0.014527993191111884,3.748890996473432
2014-09-19,1.0357535714285715,0.041225278678324026,3.684467061046422
2014-09-20,1.0611768571428573,0.0679763741582557,3.632916413995028
2014-09-21,1.0866001428571428,0.0747807192160077,3.5790530779658853
2014-09-22,1.1120234285714286,0.1155510789719298,3.5372346404375143
2014-09-23,1.1374467142857143,0.13414767733368832,3.6150126595290906
2014-09-24,1.16287,0.14909287302078117,3.544618392095477
2014-09-25,1.1720757142857143,0.20853818529996831,3.521794550375521
2014-09-26,1.1812814285714286,0.21480452953618762,3.5208632426592716
2014-09-27,1.1904871428571429,0.13508761182529103,3.4119465419145527
2014-09-28,1.1996928571428571,0.09834725908998024,3.3840347405553466
2014-09-29,1.2088985714285716,0.12390314158922802,3.3199836354322736
2014-09-30,1.218104285714286,0.0960975771169513,3.1777639061905445
2014-10-01,1.22731,0.11080983615446832,2.9405632980297804
2014-10-02,1.2244228571428573,0.20599116073610071,2.848375683936417
2014-10-03,1.2215357142857144,0.2713347735049594,2.747515102154702
2014-10-04,1.2186485714285715,0.31177855701080054,2.7321774910520618
2014-10-05,1.2157614285714289,0.3596885162813985,2.692021538740069
2014-10-06,1.2128742857142858,0.31888987949195874,2.6889333451748496
2014-10-07,1.209987142857143,0.34876107749105373,2.786042582609415
2014-10-08,1.2071,0.49548596443625353,2.8448407084413474
2014-10-09,1.2006442857142858,0.5525330057373773,2.888813617967398
2014-10-10,1.1941885714285714,0.606939170290634,2.858454171399176
2014-10-11,1.1877328571428571,0.5581243630913031,2.9138410864749553
2014-10-12,1.181277142857143,0.6226882058877387,2.9610134461666346
2014-10-13,1.174821428571429,0.6921085117555856,3.019801697152377
2014-10-14,1.1683657142857142,0.7917975253272168,3.0227055602553787
2014-10-15,1.16191,0.8634873451508582,3.114687996989012
2014-10-16,1.18293,0.9151265366564244,3.1710790742018222
2014-10-17,1.20395,0.9517139389963002,3.2418988377857207
2014-10-18,1.22497,1.0207121774799004,3.2784116301766044
2014-10-19,1.24599,1.061021519069381,3.2681090934258403
2014-10-20,1.26701,1.0962693985235543,3.2783174899762573
2014-10-21,1.28803,1.1629051349164023,3.2806400538001954
2014-10-22,1.30905,1.1948042345864476,3.2992569916020935
2014-10-23,1.31786,1.224221346526839,3.281777636081308
2014-10-24,1.32667,1.2186266426972598,3.2726620558426083
2014-10-25,1.33548,1.2922462543376239,3.3212814096626944
2014-10-26,1.3442900000000002,1.3426063241000177,3.407630356365323
2014-10-27,1.3531000000000002,1.382552051908672,3.4642252942917056
2014-10-28,1.3619100000000002,1.434848249847427,3.4475789369073215
2014-10-29,1.3707200000000002,1.4553496374639572,3.4952757606522145
2014-10-30,1.3797214285714288,1.4697008611527087,3.4713544943589874
2014-10-31,1.3887228571428571,1.5229090559973866,3.623659952617348
2014-11-01,1.3977242857142858,1.5093888554757984,3.632071346602172
2014-11-02,1.4067257142857144,1.494899054778844,3.544392148397207
2014-11-03,1.415727142857143,1.4950048253535928,3.451497056434572
2014-11-04,1.4247285714285711,1.5379764254759551,3.4764784423265755
2014-11-05,1.43373,1.5389958387643248,3.492073457753241
2014-11-06,1.4328985714285714,1.519923451112032,3.407793839930028
2014-11-07,1.4320671428571428,1.5454073569546045,3.3816555609465837
2014-11-08,1.4312357142857142,1.574120337501377,3.3790334601215424
2014-11-09,1.4304042857142858,1.6298312572527083,3.453753568509549
2014-11-10,1.4295728571428572,1.6409762281040103,3.522285878833741
2014-11-11,1.4287414285714286,1.624387693430096,3.467925289438665
2014-11-12,1.42791,1.6777648578651398,3.5331150740479833
2014-11-13,1.4547871428571428,1.7172148683950454,3.5490655839374963
2014-11-14,1.4816642857142857,1.7285518501444908,3.6034123485479066
2014-11-15,1.5085414285714285,1.6894655631159248,3.5501022233464425
2014-11-16,1.5354185714285715,1.657629388160214,3.4593135457966926
