,True,Pred,Std
2014-09-06,0.8081480000000001,20.285187587135315,456.3117515481987
2014-09-07,0.821655,18.248515043511393,459.31648554671096
2014-09-08,0.8351620000000001,16.693706905518532,461.6013406246643
2014-09-09,0.8486690000000001,13.998001171385408,457.7198817930565
2014-09-10,0.862176,17.59566394559932,459.1537972362862
2014-09-11,0.8797090000000001,18.760686888187408,462.78740357286836
2014-09-12,0.897242,20.56056676451874,462.0743501459961
2014-09-13,0.914775,21.081230099154237,461.261189478386
2014-09-14,0.932308,26.11729807999897,460.5147950597191
2014-09-15,0.949841,23.025521481699467,461.6096548062744
2014-09-16,0.967374,23.040473315477612,460.5165646321564
2014-09-17,0.984907,20.75744398686433,457.385769663826
2014-09-18,1.0103302857142855,16.90718264710474,449.98817039933016
2014-09-19,1.0357535714285715,14.945088452965736,452.73022120048523
2014-09-20,1.0611768571428573,11.867410501733541,458.20359301436616
2014-09-21,1.0866001428571428,8.617753107016682,460.668017562027
2014-09-22,1.1120234285714286,6.741538475224734,452.02890874629213
2014-09-23,1.1374467142857143,2.3531403702165785,453.75699454088215
2014-09-24,1.16287,0.03807372151671718,453.86002298056417
2014-09-25,1.1720757142857143,-2.496217091037959,453.1612384869957
2014-09-26,1.1812814285714286,0.12739725990818623,449.5104139297142
2014-09-27,1.1904871428571429,-2.5008260109164717,450.2550668643952
2014-09-28,1.1996928571428571,-0.9047477087998242,453.97119707114797
2014-09-29,1.2088985714285716,-0.6780767588521989,451.9736587624169
2014-09-30,1.218104285714286,-1.390668920686856,446.16597820014573
2014-10-01,1.22731,-2.3537232799541954,456.0655281833535
2014-10-02,1.2244228571428573,-2.665974255247772,455.73734271736527
2014-10-03,1.2215357142857144,-4.66117288375485,462.1193759335671
2014-10-04,1.2186485714285715,-8.026301902117492,469.56149539350895
2014-10-05,1.2157614285714289,-12.330408539487006,474.51197259639747
2014-10-06,1.2128742857142858,-11.500939014791133,476.245198577591
2014-10-07,1.209987142857143,-11.845861686748625,484.82700695249946
2014-10-08,1.2071,-14.684458639664413,491.09623694793703
