,True,Pred,Std
2013-10-21,1.5,8.016656736310601,18.064768002448563
2013-10-28,1.6,7.352492136838913,15.818462568493604
2013-11-04,1.6,6.527021266526997,13.404103929899215
2013-11-11,1.7,5.740376097024739,11.34649232353151
2013-11-18,2.1,5.534584741302729,10.791341637179256
2013-11-25,2.2,5.294280139822841,10.141000944609761
2013-12-02,2.4,5.020321623644651,9.373296168982389
2013-12-09,3.2,4.799060553322077,8.752708168542982
2013-12-16,4.6,4.385253148751915,7.6116411639302965
2013-12-23,4.3,4.280065409369648,7.313954050680103
2013-12-30,3.6,4.26556255193162,7.249769305971922
2014-01-06,3.4,4.105961337866903,6.820305223046662
2014-01-13,3.4,4.014931714070112,6.610032442682505
2014-01-20,3.1,3.7968389332874124,6.328442645368516
2014-01-27,2.8,3.6128264411174063,6.349534000184656
2014-02-03,2.5,3.7231104788979295,7.273078331801354
2014-02-10,2.3,4.429243613560081,8.123883229734778
2014-02-17,2.1,5.485034079766393,9.332315118410946
2014-02-24,2.0,5.718883165130198,9.527720330351118
2014-03-03,1.8,5.14560489446503,8.78754399260974
2014-03-10,1.8,4.168146974824131,7.56867987753618
2014-03-17,1.8,3.737636597084761,6.97647569610387
2014-03-24,1.7,3.574005348569304,6.305916585121453
2014-03-31,1.7,3.5440751286488177,6.0243614594896435
2014-04-07,1.5,3.6248700229720177,5.96455236884886
2014-04-14,1.4,3.737040156374872,6.05777662235117
2014-04-21,1.3,4.073990535841466,6.622346156440675
2014-04-28,1.4,4.257872460600734,6.989702284532071
2014-05-05,1.3,4.391996132612646,7.356325918477179
2014-05-12,1.3,4.44739138644743,7.45795432441044
2014-05-19,1.2,4.530474392353415,7.607752668941618
