,True,Pred,Std
2014-10-06,1.4,3.224523350405276,19.915138625673535
2014-10-13,1.4,3.063167924775124,18.102985851614953
2014-10-20,1.4,2.667463088240862,14.353347877887487
2014-10-27,1.7,2.123026500284478,10.616124121908307
2014-11-03,1.6,1.691876013070956,7.515554082796934
2014-11-10,2.1,1.5395866837280394,6.697881707682967
2014-11-17,2.6,1.637456284319252,7.093097629610302
2014-11-24,2.6,1.8215972592102438,8.232584658832552
2014-12-01,3.7,1.5312628467127682,6.63669540516019
2014-12-08,5.0,1.3581417612880022,5.797848287640033
2014-12-15,6.0,1.2925396469899864,5.512243597306133
2014-12-22,5.5,1.2892098488546462,5.470379954926312
2014-12-29,4.2,1.2054622109398023,5.382144034837245
2015-01-05,4.3,1.2058092569231318,5.370518927020073
2015-01-05,4.3,1.2058092569231318,5.370518927020073
2015-01-12,4.0,1.1568638685979993,5.371106151206851
2015-01-19,3.6,1.1161534985326826,5.388228695618631
2015-01-26,3.3,1.0873760023241341,5.391676991908253
2015-02-02,3.0,1.0563573549124599,5.3714217074028845
2015-02-09,2.6,1.0320759310345724,5.371358508387269
2015-02-16,2.5,0.9971704893021733,5.378105881068529
2015-02-23,2.4,0.9836404687946514,5.379609929863811
2015-03-02,2.2,0.9613238650073335,5.378489463982761
2015-03-09,2.1,0.9416320501976312,5.3741550648283365
2015-03-16,2.0,0.9463240833649114,5.375047750923931
2015-03-23,1.8,0.9192755630037561,5.374283218387784
2015-03-30,1.6,0.9083082845236212,5.380638230513753
2015-04-06,1.4,0.8952355791152194,5.386048329579831
2015-04-13,1.5,0.9161082609485015,5.3858846265741
2015-04-20,1.4,0.9213295310113206,5.389856948034883
2015-04-27,1.4,0.9294987169632017,5.404353661124171
2015-05-04,1.3,0.9648771638281122,5.418170545913518
2015-05-11,1.3,1.0337841697049663,5.440961690920532
2015-05-18,1.2,1.0927412805605605,5.468962804777504
