,True,Pred,Std
2015-09-06,0.8155572857142858,2.561625583979279,33.8574330838728
2015-09-07,0.8152108571428572,2.5556886070086957,33.66050495120907
2015-09-08,0.8148644285714286,2.5521272985904515,33.61888488836861
2015-09-09,0.8145180000000001,2.556362290959895,33.54412747500611
2015-09-10,0.8211111428571429,2.5649564793197515,33.5216707581234
2015-09-11,0.8277042857142858,2.562928405353308,33.48435173940135
2015-09-12,0.8342974285714286,2.5590831402468384,33.47769126536655
2015-09-13,0.8408905714285715,2.5542927426394524,33.37766477892637
2015-09-14,0.8474837142857143,2.5485815704850854,33.4759568034935
2015-09-15,0.8540768571428572,2.5700512416308228,33.401199390131
2015-09-16,0.86067,2.577450354160637,33.44765417766619
2015-09-17,0.8643891428571429,2.5614392785478235,33.47849880834389
2015-09-18,0.8681082857142858,2.558256286459178,33.40896233588266
2015-09-19,0.8718274285714286,2.5738855346859695,33.42875064988375
2015-09-20,0.8755465714285715,2.5810774948868156,33.52657219289017
2015-09-21,0.8792657142857143,2.5854002636668385,33.51462757893848
2015-09-22,0.8829848571428572,2.572415718690813,33.41908822260714
2015-09-23,0.886704,2.572793376697332,33.496517549907686
2015-09-24,0.9040962857142858,2.555779016711593,33.42814674817896
2015-09-25,0.9214885714285714,2.55454071099934,33.479085154766565
2015-09-26,0.9388808571428572,2.5425792000886203,33.44810359288836
2015-09-27,0.9562731428571428,2.537744255952865,33.4414922736435
2015-09-28,0.9736654285714287,2.5333301997058393,33.525561008640295
2015-09-29,0.9910577142857144,2.537753472475976,33.6338735882392
2015-09-30,1.00845,2.5412682593966127,33.694154915968895
2015-10-01,1.0167071428571428,2.5434887831432524,33.660698059312345
2015-10-02,1.0249642857142858,2.5536866465243997,33.792668137090686
2015-10-03,1.0332214285714283,2.5496107488991324,33.80014317621565
2015-10-04,1.0414785714285717,2.5562764895185532,33.70088561113215
2015-10-05,1.0497357142857142,2.5554818935617805,33.58148862640524
2015-10-06,1.0579928571428572,2.541421648674101,33.456856656551366
2015-10-07,1.06625,2.546994134099752,33.43435429593516
2015-10-08,1.06535,2.5503142768299285,33.47840049876404
2015-10-09,1.06445,2.5571059765985313,33.47157149402094
2015-10-10,1.06355,2.5723770970701576,33.48968503410817
2015-10-11,1.06265,2.5816361917401554,33.51285098438836
2015-10-12,1.06175,2.577919080193132,33.559038931635385
2015-10-13,1.0608499999999998,2.5659716135081054,33.43639421971702
2015-10-14,1.05995,2.574799287120104,33.54853033976078
2015-10-15,1.0836128571428572,2.5762309203766587,33.483066692750455
2015-10-16,1.107275714285714,2.588134059974343,33.52488337475062
2015-10-17,1.1309385714285711,2.578009270455003,33.470198670959476
2015-10-18,1.1546014285714286,2.5801898559348286,33.41775402116632
2015-10-19,1.1782642857142858,2.567764666135222,33.46596433691311
2015-10-20,1.2019271428571427,2.5710716424038114,33.535476231979366
2015-10-21,1.22559,2.587890041552931,33.648447983451845
2015-10-22,1.237742857142857,2.5691796218737664,33.712577429021366
2015-10-23,1.2498957142857143,2.590986134995103,33.81037790568924
2015-10-24,1.2620485714285714,2.5717521290268306,33.65076528069115
2015-10-25,1.2742014285714285,2.5731049829548898,33.87109109335899
2015-10-26,1.2863542857142856,2.5707034203614296,33.9155796892972
2015-10-27,1.2985071428571429,2.5589042958102826,33.91695251235867
2015-10-28,1.31066,2.5493924050778154,34.039369005609515
2015-10-29,1.3192942857142858,2.5377135342091623,34.179347803089144
2015-10-30,1.3279285714285711,2.4972938137833776,34.46905911279202
2015-10-31,1.3365628571428572,2.522180840034008,34.49035015894223
2015-11-01,1.3451971428571428,2.5194373883213403,34.43428560997677
2015-11-02,1.3538314285714286,2.5253300382045807,34.23333731770849
2015-11-03,1.3624657142857142,2.5521806227598787,34.18474780786801
2015-11-04,1.3711,2.569290439592123,34.07723574913359
2015-11-05,1.3740442857142856,2.5536572414268557,33.95523004948426
2015-11-06,1.3769885714285717,2.580788929937035,34.06976773212147
2015-11-07,1.379932857142857,2.598689392787576,33.98550237796498
2015-11-08,1.382877142857143,2.5936071386150124,33.928096605445866
2015-11-09,1.3858214285714283,2.564521108323276,33.872621913959506
2015-11-10,1.3887657142857144,2.551392829474926,33.625741981563095
2015-11-11,1.39171,2.540589747742832,33.640520018048285
2015-11-12,1.398197142857143,2.554674131143421,33.75515601026535
2015-11-13,1.4046842857142858,2.540719217948437,33.94341534462022
2015-11-14,1.4111714285714287,2.5041838231318296,34.287871046073434
2015-11-15,1.4176585714285714,2.4668154301788214,34.49420529889488
2015-11-16,1.4241457142857143,2.4253228625747267,34.80053092759228
2015-11-17,1.4306328571428573,2.407769335987002,35.292170114305506
2015-11-18,1.4371200000000002,2.38998078805995,35.467923065680985
2015-11-19,1.4463385714285717,2.37383848671332,36.1124371601162
2015-11-20,1.455557142857143,2.3670208929035965,36.25596212458324
2015-11-21,1.4647757142857143,2.3967029250231686,36.35879394510556
2015-11-22,1.4739942857142858,2.4069040800197126,36.38138057107592
2015-11-23,1.483212857142857,2.410136665780336,36.19730290492105
2015-11-24,1.4924314285714286,2.4213968431705237,36.081409954504494
2015-11-25,1.50165,2.4585357008098665,35.72101405689001
2015-11-26,1.5154214285714285,2.4773810767202975,35.533453422763344
2015-11-27,1.529192857142857,2.481230730647296,35.26242093323183
2015-11-28,1.5429642857142856,2.491379658679545,34.762281478918084
2015-11-29,1.5567357142857143,2.497818497277618,34.749768073825834
2015-11-30,1.5705071428571429,2.4818289268853966,34.826305592794895
2015-12-01,1.5842785714285714,2.4916256520701947,35.00488494459105
2015-12-02,1.59805,2.49330196207124,34.962281785952094
2015-12-03,1.6407114285714286,2.496028736265898,34.820758123646264
2015-12-04,1.683372857142857,2.4999451002649367,34.98133277810431
2015-12-05,1.7260342857142856,2.5160090611651245,35.17033294536448
2015-12-06,1.7686957142857145,2.5197766441482305,35.36477525008059
2015-12-07,1.8113571428571429,2.49497739430818,35.65023115939856
2015-12-08,1.8540185714285715,2.480200455028117,35.994725482472425
2015-12-09,1.8966799999999997,2.44778528492412,36.14007619627953
2015-12-10,1.865337142857143,2.474597247858763,36.033185594532014
2015-12-11,1.8339942857142857,2.5038278897869293,35.65724625013209
2015-12-12,1.8026514285714288,2.528643597703964,35.25985083993006
2015-12-13,1.7713085714285712,2.551860238861263,34.97892770445443
2015-12-14,1.739965714285714,2.544599593619138,34.701810554141524
2015-12-15,1.708622857142857,2.5874020047101083,34.59854336262274
2015-12-16,1.67728,2.579531971737534,34.52639115312624
2015-12-17,1.6923771428571428,2.604441161531836,34.35400530486059
2015-12-18,1.7074742857142855,2.6052122772987785,34.16085506890822
2015-12-19,1.7225714285714284,2.6153688857669533,34.03055625398732
2015-12-20,1.7376685714285711,2.6147063933081034,34.18832557436323
2015-12-21,1.7527657142857145,2.626610410669893,34.106963863868714
2015-12-22,1.767862857142857,2.61558108523953,34.04349449690676
2015-12-23,1.78296,2.614345412819594,34.17296821356821
2015-12-24,1.7958742857142855,2.6020560570153597,34.114280905454635
2015-12-25,1.8087885714285716,2.6004045438503027,34.16140630476666
2015-12-26,1.821702857142857,2.6099274066340925,33.838354003269195
2015-12-27,1.8346171428571427,2.6180223666587774,33.84350472304201
2015-12-28,1.8475314285714284,2.617573390318662,33.8237725859437
2015-12-29,1.8604457142857147,2.622033529181242,33.63641208203316
2015-12-30,1.8733599999999997,2.6418016546078924,33.632922091948515
2015-12-31,1.9373771428571431,2.650702182640672,33.673295729758735
2016-01-01,2.001394285714285,2.647343637730867,33.66208843765593
2016-01-02,2.065411428571428,2.655608225668997,33.81166295234013
2016-01-03,2.1294285714285714,2.634687376530409,33.99408339986325
2016-01-04,2.193445714285714,2.6371165886932015,34.08890298962784
2016-01-05,2.257462857142857,2.6340810609743297,34.076073589457515
2016-01-06,2.32148,2.6128354391165973,34.309137514828684
2016-01-07,2.334112857142857,2.6096309418073598,34.65013833676148
2016-01-08,2.346745714285714,2.5960071651212875,34.99794007498598
2016-01-09,2.359378571428571,2.567200922138274,35.00270106749582
2016-01-10,2.3720114285714287,2.515090481028408,35.22171725611783
2016-01-11,2.3846442857142858,2.4864600103075802,35.55593471704102
2016-01-12,2.397277142857143,2.4536502852380275,35.75892293309117
2016-01-13,2.40991,2.3979328919764162,36.34836610752869
2016-01-14,2.343248571428572,2.329258822749138,37.07662591976977
2016-01-15,2.2765871428571427,2.3532176134578884,37.489740329578396
2016-01-16,2.2099257142857143,2.3429420679533783,37.457108571181294
2016-01-17,2.143264285714286,2.3688753890181187,37.40067536129141
2016-01-18,2.076602857142857,2.357261692134321,37.51176518652105
2016-01-19,2.0099414285714285,2.350096284297675,37.34886621271086
2016-01-20,1.94328,2.3245781456549763,37.69255650386381
2016-01-21,1.9510914285714285,2.3564958429520133,36.67766106734658
2016-01-22,1.958902857142857,2.4415869536910355,35.69060830826521
2016-01-23,1.9667142857142859,2.4644834303907457,35.70729987050104
2016-01-24,1.9745257142857144,2.4998698319928647,35.119752666532044
2016-01-25,1.9823371428571428,2.5340411886315346,34.7936738343978
2016-01-26,1.9901485714285714,2.5492758818927705,34.40235255180789
2016-01-27,1.9979600000000002,2.5852106666199863,34.16549317444325
2016-01-28,2.01515,2.6124296926586927,34.19685393041515
2016-01-29,2.03234,2.6302777091039125,33.977121486282826
2016-01-30,2.04953,2.6254353039732576,34.04517278187704
2016-01-31,2.06672,2.592144783614755,33.84429119968081
2016-02-01,2.08391,2.591455080468625,33.85391149428034
2016-02-02,2.1011,2.5663878931352797,33.7038454316969
2016-02-03,2.11829,2.5833436623669566,33.99228573897457
2016-02-04,2.1372657142857143,2.6100628017474117,34.25784449154234
2016-02-05,2.1562414285714286,2.587466300930858,34.26321991892624
2016-02-06,2.175217142857143,2.5858099600632194,34.17779240509367
2016-02-07,2.1941928571428573,2.5706632626535892,34.28292045651674
2016-02-08,2.213168571428572,2.5651851368693115,34.33942037647867
2016-02-09,2.232144285714286,2.5802370357555153,34.4174816939354
2016-02-10,2.25112,2.5762572532998327,34.32214948993302
2016-02-11,2.2682685714285715,2.591207331549764,34.152958703012466
2016-02-12,2.285417142857143,2.5871367005091312,34.0686968599124
2016-02-13,2.302565714285714,2.552815465649396,34.24882107653475
2016-02-14,2.319714285714286,2.552994090644926,34.438835939101224
2016-02-15,2.336862857142857,2.538494085940242,34.597124895827776
2016-02-16,2.3540114285714284,2.539351880912632,34.72918626107312
2016-02-17,2.37116,2.564758324072868,34.57603046883726
2016-02-18,2.432472857142857,2.5675579526883068,34.6792449945097
2016-02-19,2.493785714285714,2.551003321652979,34.754715152326106
2016-02-20,2.555098571428571,2.5083973102806807,35.283497804940225
2016-02-21,2.6164114285714284,2.496897064407557,35.532463304852016
2016-02-22,2.6777242857142856,2.4908497086006705,35.42625735910702
2016-02-23,2.7390371428571427,2.4594860998954178,35.23500660467958
2016-02-24,2.80035,2.4571273283021156,35.25725616923332
2016-02-25,2.852407142857143,2.4955477215359214,35.15654502679062
2016-02-26,2.904464285714285,2.4725893624667528,35.24083495834208
2016-02-27,2.9565214285714285,2.441388579003126,35.711892332302575
2016-02-28,3.0085785714285715,2.4026651377117934,36.27559244104528
2016-02-29,3.0606357142857146,2.3524486921012104,36.82399487695218
2016-03-01,3.112692857142857,2.36314578381753,37.21045334639598
2016-03-02,3.16475,2.3161083803571167,37.63397101638651
2016-03-03,3.1629042857142857,2.245651572230965,38.179262656302456
2016-03-04,3.161058571428572,2.220013618787825,39.17995235853148
2016-03-05,3.1592128571428573,2.141132469656289,40.594248018468384
2016-03-06,3.157367142857143,2.0799893970157206,41.170394822231295
2016-03-07,3.1555214285714284,1.9902814665212334,41.9635881119628
2016-03-08,3.1536757142857144,1.8912719795181305,43.16663052902937
2016-03-09,3.15183,1.8462855816114248,44.325577588477145
2016-03-10,3.1775828571428573,1.8173122342867702,44.495786581760406
2016-03-11,3.203335714285714,1.7940328329959065,44.681714574650286
2016-03-12,3.2290885714285715,1.7739647316861005,44.961879321938525
2016-03-13,3.2548414285714284,1.6978408590518983,45.2999413896451
2016-03-14,3.280594285714286,1.6025459600240142,46.794545443149566
2016-03-15,3.3063471428571427,1.5366994981430473,48.839212662249096
2016-03-16,3.3321,1.467433925628975,49.6103740729251
2016-03-17,3.3646914285714287,1.3918447210557163,50.878964402356154
2016-03-18,3.3972828571428573,1.3987675368376227,50.89197637746049
2016-03-19,3.429874285714286,1.4192015560590328,50.55125995109797
2016-03-20,3.4624657142857145,1.3863095406045616,51.156976872056966
2016-03-21,3.495057142857143,1.2879080149652362,53.99684921621848
2016-03-22,3.527648571428572,1.2423696680167542,55.59034919599486
2016-03-23,3.5602400000000003,1.2202805697136074,56.00331965249015
2016-03-24,3.4880328571428576,1.185046734485127,57.06340940728666
2016-03-25,3.4158257142857145,1.1048193695165813,57.93756414708043
2016-03-26,3.343618571428572,1.0012663560608477,60.176810602096566
2016-03-27,3.2714114285714286,0.9058618462402523,62.50733047988989
2016-03-28,3.199204285714286,0.904147024339065,62.567797893610006
2016-03-29,3.126997142857143,0.9431006044068858,62.65504764572622
2016-03-30,3.05479,0.9568224163715243,61.69293392041875
2016-03-31,3.013722857142857,0.9028579728894458,61.416978929781926
2016-04-01,2.972655714285714,0.9259097041153684,61.921208764828684
2016-04-02,2.931588571428572,0.9424224219146445,61.136916003129976
2016-04-03,2.8905214285714287,0.937218048810862,61.47114750827886
2016-04-04,2.8494542857142857,1.0073007099869178,60.099700780930526
2016-04-05,2.808387142857143,1.0317182421614604,59.17169345771791
2016-04-06,2.76732,1.0244143121768683,58.78385163204337
2016-04-07,2.72079,1.0489442530172095,58.837391731440555
2016-04-08,2.6742600000000003,1.0192092807500064,58.81875153288986
2016-04-09,2.62773,0.9990058940473945,58.919157213423745
2016-04-10,2.5812,1.048976181686558,58.09708548461152
2016-04-11,2.53467,1.0560077304970696,58.01033079145099
2016-04-12,2.48814,1.0694375761760175,57.82401658235456
2016-04-13,2.44161,1.0901615318536237,57.347225653254995
2016-04-14,2.383305714285714,1.125012058469154,56.80414948994208
2016-04-15,2.3250014285714284,1.2048371880362183,55.66037721635533
2016-04-16,2.2666971428571427,1.2714374298430384,55.1797451915288
2016-04-17,2.208392857142857,1.3423727291273624,54.07164876225806
2016-04-18,2.150088571428572,1.3651223997803779,53.58822193651868
2016-04-19,2.0917842857142857,1.391301823956281,53.823002768480784
2016-04-20,2.03348,1.4565589769607188,52.85988136997987
2016-04-21,2.026687142857143,1.5241079720453918,51.60019507963801
2016-04-22,2.019894285714286,1.5760347410161197,50.48626678564835
2016-04-23,2.0131014285714284,1.6609081662569047,49.561043730179314
2016-04-24,2.0063085714285718,1.7101141956612023,48.399438801019194
2016-04-25,1.9995157142857145,1.778012321418956,46.76286518104315
2016-04-26,1.992722857142857,1.8603472528657765,45.31184738197613
2016-04-27,1.9859300000000002,1.8678689232088628,45.1456269487896
2016-04-28,1.975817142857143,1.931399404496685,43.96550119699717
2016-04-29,1.9657042857142857,2.011838694636524,42.583651209466936
2016-04-30,1.9555914285714289,2.0807323146107644,41.486748028073315
2016-05-01,1.9454785714285716,2.1333764362969547,40.295941642641544
2016-05-02,1.9353657142857144,2.194957622946829,39.94800297321653
2016-05-03,1.9252528571428569,2.2680701063750686,39.343054973614215
2016-05-04,1.91514,2.360419887386978,38.22482914656258
2016-05-05,1.88436,2.429831059022099,37.190089219141484
2016-05-06,1.85358,2.4700728127754332,36.59905904720068
2016-05-07,1.8228,2.499072822184801,36.606172447514055
2016-05-08,1.79202,2.523557393592924,36.19398846765757
2016-05-09,1.76124,2.5464393871848885,36.092273163077834
2016-05-10,1.73046,2.5915026991713646,35.555295704772
2016-05-11,1.69968,2.6200557072098554,35.15912916431809
2016-05-12,1.6820614285714284,2.633493397905499,35.01692435706615
2016-05-13,1.6644428571428571,2.6490298225781026,34.76193037327576
2016-05-14,1.6468242857142856,2.654412491515875,34.65246967822647
2016-05-15,1.629205714285714,2.6804414888681474,34.66193197528696
2016-05-16,1.6115871428571429,2.6705964866575305,34.615241946971416
2016-05-17,1.5939685714285714,2.6772321638563277,34.64634639582444
2016-05-18,1.57635,2.648303033898503,34.65598073464967
2016-05-19,1.5502285714285713,2.662835954757154,34.47707134354973
2016-05-20,1.5241071428571429,2.66887475236401,34.57724880541611
2016-05-21,1.4979857142857145,2.6679221588681936,34.41925828848554
2016-05-22,1.4718642857142856,2.6412014834005535,34.272924478879936
2016-05-23,1.445742857142857,2.6140787919724584,34.18591347860051
2016-05-24,1.4196214285714286,2.6190429868727922,33.94031508179855
2016-05-25,1.3935,2.622752856865943,33.98461056963348
2016-05-26,1.3800585714285714,2.6352311513939504,34.01785325184822
2016-05-27,1.3666171428571428,2.6095341683146955,33.935325870621206
2016-05-28,1.353175714285714,2.6002671737677456,34.01318003574897
2016-05-29,1.3397342857142858,2.61900173195982,34.01585897179986
2016-05-30,1.3262928571428572,2.596902923391253,33.75044066148901
2016-05-31,1.3128514285714286,2.5928101288069487,33.81534253947163
2016-06-01,1.29941,2.590003258637637,33.68659561148978
2016-06-02,1.282892857142857,2.5918489771111015,33.73670540876151
2016-06-03,1.2663757142857142,2.60131259081775,33.623003357553
2016-06-04,1.2498585714285713,2.6005392806405427,33.64479999582816
2016-06-05,1.2333414285714286,2.6078585166367296,33.47471740057611
2016-06-06,1.2168242857142857,2.5872815315865876,33.54949236922074
2016-06-07,1.2003071428571428,2.598829615603477,33.6493503249526
2016-06-08,1.18379,2.585124426296592,33.64066397136164
2016-06-09,1.1771385714285714,2.6000464160951378,33.55405674257088
2016-06-10,1.1704871428571428,2.588669057196826,33.6539673641491
2016-06-11,1.1638357142857143,2.5912009677599968,33.69877897727823
2016-06-12,1.1571842857142856,2.604477808183253,33.73726366673279
2016-06-13,1.150532857142857,2.620396060241878,33.81888870645905
2016-06-14,1.1438814285714285,2.62764266125831,33.77654185493899
2016-06-15,1.13723,2.6349899857058827,33.87968615948295
2016-06-16,1.1235085714285713,2.6265792500441374,33.88425755494595
2016-06-17,1.1097871428571429,2.614081864146829,33.93878777225447
2016-06-18,1.0960657142857142,2.6227361793479327,33.844484307784086
2016-06-19,1.0823442857142858,2.6212569273886386,33.799971134450914
2016-06-20,1.068622857142857,2.597130703176707,33.838515511864664
2016-06-21,1.0549014285714289,2.590428096464843,33.81056399167967
2016-06-22,1.04118,2.590057899453223,33.786485166729456
2016-06-23,1.0312705714285717,2.605929630014241,33.82909534748126
2016-06-24,1.0213611428571427,2.6054056048430803,33.75017733225727
2016-06-25,1.0114517142857142,2.592021896639943,33.73279409190607
2016-06-26,1.0015422857142855,2.5939580248163048,33.75595302007342
2016-06-27,0.9916328571428573,2.5886317522223297,33.74615717265272
2016-06-28,0.9817234285714284,2.5931787897313834,33.73985131531668
2016-06-29,0.971814,2.579005971597135,33.702219812572956
2016-06-30,0.9563128571428572,2.580678989982784,33.610131824705604
2016-07-01,0.9408117142857141,2.5860783364385664,33.647338489622115
2016-07-02,0.9253105714285712,2.5717027547958793,33.622919092198856
