,True,Pred,Std
2014-09-06,0.8081480000000001,1.7987318334157767,33.00501880545139
2014-09-07,0.821655,1.7970598025147468,32.897218840090275
2014-09-08,0.8351620000000001,1.7808640672781766,32.830645699250226
2014-09-09,0.8486690000000001,1.8029412609056386,32.87816082582522
2014-09-10,0.862176,1.7789494443224074,32.86032114813901
2014-09-11,0.8797090000000001,1.7858534978965521,32.89341987704039
2014-09-12,0.897242,1.7547286410280765,32.85652569614554
2014-09-13,0.914775,1.735125974135369,32.88147877414513
2014-09-14,0.932308,1.7577266443314254,32.849057679133416
2014-09-15,0.949841,1.7679954968846292,32.94723032778216
2014-09-16,0.967374,1.7577445287750812,33.012100606256965
2014-09-17,0.984907,1.7651528578280062,33.09583579089355
2014-09-18,1.0103302857142855,1.7621861248709263,33.05121026375485
2014-09-19,1.0357535714285715,1.7967212050109358,32.978348820860866
2014-09-20,1.0611768571428573,1.7921143698221744,33.08859599254895
2014-09-21,1.0866001428571428,1.7976541585348846,33.1333198292675
2014-09-22,1.1120234285714286,1.7979111239768566,33.19315174177504
2014-09-23,1.1374467142857143,1.79942471845679,33.14580514590836
2014-09-24,1.16287,1.8146930959155858,33.22006047820234
2014-09-25,1.1720757142857143,1.8396089786611947,33.24847194677878
2014-09-26,1.1812814285714286,1.809117757756591,33.32329958126974
2014-09-27,1.1904871428571429,1.8047650352764577,33.34493471094942
2014-09-28,1.1996928571428571,1.8262642212402524,33.418568586256505
2014-09-29,1.2088985714285716,1.8290467334556282,33.401891068246364
2014-09-30,1.218104285714286,1.83559068430537,33.6011821418829
2014-10-01,1.22731,1.8604533526020648,33.53539547768163
2014-10-02,1.2244228571428573,1.862408572147727,33.44066366432762
2014-10-03,1.2215357142857144,1.8463484514655024,33.44199084365559
2014-10-04,1.2186485714285715,1.869033716177255,33.49648595039987
2014-10-05,1.2157614285714289,1.873513824173242,33.52732004790831
2014-10-06,1.2128742857142858,1.8766030052230807,33.71612008495236
2014-10-07,1.209987142857143,1.852952419435978,33.74988591457415
2014-10-08,1.2071,1.8563161212099046,33.63064692738629
2014-10-09,1.2006442857142858,1.8570752774409056,33.55416207426358
2014-10-10,1.1941885714285714,1.851599675228432,33.563968454853544
