,True,Pred,Std
2014-09-06,0.8081480000000001,1.5262553122097107,2.676474800339222
2014-09-07,0.821655,1.5262631023661495,2.6809237477094534
2014-09-08,0.8351620000000001,1.524982444535792,2.6811300222743157
2014-09-09,0.8486690000000001,1.5245170101186931,2.683533120954961
2014-09-10,0.862176,1.525763105987385,2.689003566303313
2014-09-11,0.8797090000000001,1.5259947259908022,2.6930461088925606
2014-09-12,0.897242,1.5258424339184464,2.6967926255371273
2014-09-13,0.914775,1.5255843712713422,2.699613539932132
2014-09-14,0.932308,1.526125622563079,2.7038647709375323
2014-09-15,0.949841,1.5275441990785599,2.7101094042271976
2014-09-16,0.967374,1.5282648434094193,2.71695486704728
2014-09-17,0.984907,1.5273542728701681,2.7214850075972983
2014-09-18,1.0103302857142855,1.5253994922065586,2.7271511943412428
2014-09-19,1.0357535714285715,1.5232412897114307,2.7324441118991976
2014-09-20,1.0611768571428573,1.5226764485093505,2.7396191751410073
2014-09-21,1.0866001428571428,1.5214522967433037,2.7472792030512694
2014-09-22,1.1120234285714286,1.5218050481933207,2.7585567162825466
2014-09-23,1.1374467142857143,1.5230549842799754,2.7687938596074284
2014-09-24,1.16287,1.5259104606366456,2.782836549212992
2014-09-25,1.1720757142857143,1.5312672355332972,2.7969099605622594
2014-09-26,1.1812814285714286,1.5384499792110324,2.8109500168755055
2014-09-27,1.1904871428571429,1.5456124245938212,2.825858620771438
2014-09-28,1.1996928571428571,1.5515573014413566,2.8390454903738505
2014-09-29,1.2088985714285716,1.555781650921017,2.8508757755507537
2014-09-30,1.218104285714286,1.559550989432335,2.8626433005940912
2014-10-01,1.22731,1.562570059074223,2.873712564291268
2014-10-02,1.2244228571428573,1.5663643041420432,2.887130505294532
2014-10-03,1.2215357142857144,1.5704591834160984,2.9031275366816525
2014-10-04,1.2186485714285715,1.5756548885993362,2.921244807266325
2014-10-05,1.2157614285714289,1.5811237978605033,2.938480144365699
2014-10-06,1.2128742857142858,1.5879151684675665,2.957278998778522
2014-10-07,1.209987142857143,1.5920678704520912,2.981481149585605
2014-10-08,1.2071,1.5964310163809807,3.008883628322423
2014-10-09,1.2006442857142858,1.6004431663880647,3.0343210126673883
2014-10-10,1.1941885714285714,1.6040064497755468,3.0571049161205295
2014-10-11,1.1877328571428571,1.6072419979900272,3.077941061022908
2014-10-12,1.181277142857143,1.610256020488307,3.097479870576919
2014-10-13,1.174821428571429,1.6126290557483287,3.112948268531323
2014-10-14,1.1683657142857142,1.6150333613546193,3.1286944788252122
2014-10-15,1.16191,1.6183979408926519,3.1508542919991314
2014-10-16,1.18293,1.6224028493458629,3.177419603220046
2014-10-17,1.20395,1.6259526371102184,3.20113218109712
2014-10-18,1.22497,1.6303796403778048,3.230915594970912
2014-10-19,1.24599,1.634756391650334,3.2605866550391616
2014-10-20,1.26701,1.6392099472821207,3.2910066673306826
2014-10-21,1.28803,1.644031615235776,3.324187028293908
2014-10-22,1.30905,1.648847029120177,3.357570591647625
2014-10-23,1.31786,1.6542330993938597,3.3952047276836637
2014-10-24,1.32667,1.6595052797748149,3.432325371717811
2014-10-25,1.33548,1.6644728760110588,3.467547850873173
2014-10-26,1.3442900000000002,1.6701075729677082,3.507789824067533
2014-10-27,1.3531000000000002,1.6766332004917415,3.554755689753324
2014-10-28,1.3619100000000002,1.6838484214413911,3.607119585248739
2014-10-29,1.3707200000000002,1.6909375735213459,3.6589908356397745
2014-10-30,1.3797214285714288,1.6978689475032838,3.710103039520324
2014-10-31,1.3887228571428571,1.7049213432113082,3.7624853680619608
2014-11-01,1.3977242857142858,1.711358865163222,3.8106223905059102
2014-11-02,1.4067257142857144,1.716827225821823,3.851740811159909
2014-11-03,1.415727142857143,1.7225486019839198,3.89498254318583
2014-11-04,1.4247285714285711,1.7279920560860187,3.9363225992765427
2014-11-05,1.43373,1.733161647787109,3.975754835083306
2014-11-06,1.4328985714285714,1.7382832916239204,4.01498869620216
2014-11-07,1.4320671428571428,1.743034409287572,4.051523871577739
2014-11-08,1.4312357142857142,1.7471265455487968,4.08309529093504
2014-11-09,1.4304042857142858,1.7511532883841396,4.114257233336986
2014-11-10,1.4295728571428572,1.755642393462211,4.14910007951659
2014-11-11,1.4287414285714286,1.759355555070758,4.178003973756374
2014-11-12,1.42791,1.762466899664268,4.202281612276555
2014-11-13,1.4547871428571428,1.764943181927234,4.221640260747851
2014-11-14,1.4816642857142857,1.7664484376481624,4.2334185384014855
2014-11-15,1.5085414285714285,1.7667641035647095,4.23588900547725
2014-11-16,1.5354185714285715,1.7669100318472983,4.237034048753262
2014-11-17,1.5622957142857143,1.7667280055158587,4.23560724319929
2014-11-18,1.5891728571428572,1.7661273954264671,4.2309028664742705
2014-11-19,1.61605,1.7648590262935908,4.220982815432608
2014-11-20,1.6222942857142857,1.762497182525918,4.202518169703067
2014-11-21,1.6285385714285714,1.7599811814371646,4.182879953364074
2014-11-22,1.634782857142857,1.757901758270532,4.166679939027489
2014-11-23,1.6410271428571428,1.755305332045585,4.146483025835156
2014-11-24,1.6472714285714285,1.7530123927602173,4.128676264302909
2014-11-25,1.6535157142857142,1.7507733262468428,4.111313651408196
2014-11-26,1.65976,1.7489564642683566,4.097243970556379
2014-11-27,1.7161642857142856,1.7469760090046527,4.081935764551282
2014-11-28,1.7725685714285715,1.7446769253705443,4.064179474455118
2014-11-29,1.8289728571428567,1.7420103877376467,4.043638916615367
2014-11-30,1.8853771428571429,1.7399540058787912,4.027818535254538
2014-12-01,1.9417814285714288,1.7372726559766085,4.0072345280915505
2014-12-02,1.9981857142857145,1.7356052333371341,3.994454282711149
2014-12-03,2.05459,1.7338392816767842,3.980938909892142
2014-12-04,2.123278571428572,1.7332215551873298,3.9762147834747434
2014-12-05,2.191967142857143,1.7332409757181706,3.97636400337273
2014-12-06,2.260655714285714,1.7342191340935678,3.983844309082329
2014-12-07,2.329344285714285,1.7353405874592365,3.9924284031549693
2014-12-08,2.398032857142857,1.735832793681562,3.996197961107314
2014-12-09,2.4667214285714283,1.7369883701268436,4.005053723170699
2014-12-10,2.53541,1.7380719699154497,4.013366588134646
2014-12-11,2.5364271428571428,1.7377271183423848,4.010721884883882
2014-12-12,2.5374442857142854,1.7376854245473594,4.010400623221159
2014-12-13,2.5384614285714284,1.7381403257951886,4.013891929951965
2014-12-14,2.539478571428571,1.7387977711104305,4.018939951324404
2014-12-15,2.540495714285714,1.740652925548032,4.0331944015204915
2014-12-16,2.5415128571428567,1.743284023455158,4.053447491615593
2014-12-17,2.54253,1.7465572058056742,4.078699009411157
2014-12-18,2.694401428571428,1.7501974032729268,4.1068510986943245
2014-12-19,2.846272857142857,1.7539322895430924,4.135815997539461
2014-12-20,2.998144285714285,1.7576732104414852,4.164899833420932
2014-12-21,3.1500157142857144,1.7613631113012285,4.193665040932
2014-12-22,3.301887142857143,1.7655496072038264,4.226381064683258
2014-12-23,3.453758571428572,1.7695707542929948,4.257893234963417
2014-12-24,3.60563,1.7721287783383133,4.2779795498784186
2014-12-25,3.7919342857142864,1.7757135669463875,4.3061864994182
2014-12-26,3.9782385714285713,1.7795928454119565,4.336774384094953
2014-12-27,4.164542857142857,1.7845936869637073,4.37630844053799
2014-12-28,4.350847142857143,1.7904078866799922,4.422418705661652
2014-12-29,4.537151428571428,1.7973518785209508,4.477683611526728
2014-12-30,4.723455714285714,1.8047902709944994,4.537106485960963
2014-12-31,4.90976,1.814143615585357,4.612144344955263
2015-01-01,5.062967142857143,1.8246892929934264,4.697146143196523
2015-01-02,5.216174285714286,1.8367199278274775,4.794613508386255
2015-01-03,5.369381428571428,1.8489348931237461,4.894072081449984
2015-01-04,5.522588571428571,1.8606507398053558,4.989911633105516
2015-01-05,5.675795714285714,1.8725527821979078,5.087688849024595
2015-01-06,5.829002857142857,1.8861430941274466,5.19982058024782
2015-01-07,5.98221,1.8990073854209781,5.306409231142936
2015-01-08,5.909638571428571,1.9121537681540104,5.415750111391782
2015-01-09,5.837067142857143,1.9253554500257075,5.525951200464308
2015-01-10,5.764495714285714,1.937855140053794,5.630635542131901
2015-01-11,5.691924285714286,1.9510906158435644,5.74183026017219
2015-01-12,5.619352857142857,1.9652052821058037,5.860770807564078
2015-01-13,5.546781428571428,1.9788610971817375,5.9761897653635145
2015-01-14,5.47421,1.9929613900567444,6.0956833041420575
2015-01-15,5.294142857142857,2.006256005203143,6.208643644681157
2015-01-16,5.114075714285715,2.0188251483161004,6.315679955270232
2015-01-17,4.934008571428572,2.0317063365686687,6.425600598710956
2015-01-18,4.753941428571429,2.043877742821187,6.5296674333301175
2015-01-19,4.573874285714286,2.0551881722064316,6.626544502158701
2015-01-20,4.393807142857144,2.0647995794443936,6.708991129087986
2015-01-21,4.2137400000000005,2.0743918953130547,6.791382017996551
2015-01-22,4.213237142857143,2.0819344125536534,6.856233424543084
2015-01-23,4.212734285714286,2.087997568114445,6.908410356283965
2015-01-24,4.212231428571429,2.0932219103516343,6.95340322770095
2015-01-25,4.211728571428571,2.098025254979581,6.99479463299185
2015-01-26,4.211225714285714,2.102153708730683,7.030388845246016
2015-01-27,4.210722857142857,2.1058597385058704,7.062354380686818
2015-01-28,4.21022,2.1085543645901534,7.0856103017878524
2015-01-29,4.217285714285714,2.11018887107566,7.099714654321849
2015-01-30,4.2243514285714285,2.1108778061781974,7.105660189492466
2015-01-31,4.231417142857143,2.1108993113987893,7.105848469893157
2015-02-01,4.238482857142857,2.1095158454475404,7.093903417059421
2015-02-02,4.2455485714285714,2.106439830859289,7.067361586028337
2015-02-03,4.252614285714286,2.1014821094692353,7.024595163265704
