,True,Pred,Std
2015-09-06,0.8155572857142858,-0.2500026702487246,3.5060007213788933
2015-09-07,0.8152108571428572,-0.2357985817682073,3.485405961605609
2015-09-08,0.8148644285714286,-0.21897244732290513,3.4591845144731406
2015-09-09,0.8145180000000001,-0.20064775010798133,3.446076863081277
2015-09-10,0.8211111428571429,-0.18291762835422165,3.4306363341372315
2015-09-11,0.8277042857142858,-0.1702144067741037,3.424260036231697
2015-09-12,0.8342974285714286,-0.16328270363062627,3.4185181423336273
2015-09-13,0.8408905714285715,-0.1525617477026806,3.4008050821196742
2015-09-14,0.8474837142857143,-0.14028654584465183,3.3855249645659633
2015-09-15,0.8540768571428572,-0.1296924268299938,3.3787839556744705
2015-09-16,0.86067,-0.11550775888031727,3.361505388692887
2015-09-17,0.8643891428571429,-0.09501759018626442,3.338732018409014
2015-09-18,0.8681082857142858,-0.07492642013855284,3.30767255496642
2015-09-19,0.8718274285714286,-0.055132290950268566,3.277374990767658
2015-09-20,0.8755465714285715,-0.03478006837146735,3.244953017991841
2015-09-21,0.8792657142857143,-0.018991533389601908,3.212736222575754
2015-09-22,0.8829848571428572,0.00036193078744406427,3.183421315293432
2015-09-23,0.886704,0.022116518675897222,3.149866368498058
2015-09-24,0.9040962857142858,0.04843641253885622,3.139109369381517
2015-09-25,0.9214885714285714,0.07588549506366621,3.139301599720687
2015-09-26,0.9388808571428572,0.10748516745312135,3.13777187632531
2015-09-27,0.9562731428571428,0.13799323045650494,3.1396731133784654
2015-09-28,0.9736654285714287,0.17100899693482924,3.148452948846698
2015-09-29,0.9910577142857144,0.20680476577178944,3.1588074931207304
2015-09-30,1.00845,0.24349951591879127,3.1816243127278394
2015-10-01,1.0167071428571428,0.2847966438587047,3.2083032944004537
2015-10-02,1.0249642857142858,0.33642098880732524,3.2241500086844566
2015-10-03,1.0332214285714283,0.39870663944112367,3.2313051027928594
2015-10-04,1.0414785714285717,0.4579282624527402,3.2276895924410827
2015-10-05,1.0497357142857142,0.5244830388218928,3.224779146107286
2015-10-06,1.0579928571428572,0.599520719520364,3.2262480843383377
2015-10-07,1.06625,0.6811445248908475,3.222970513167292
2015-10-08,1.06535,0.7666250885915608,3.210840032666207
2015-10-09,1.06445,0.8571470355736613,3.208049401132852
2015-10-10,1.06355,0.9218011646374167,3.214092587560236
2015-10-11,1.06265,0.983737022846289,3.2193898939387204
2015-10-12,1.06175,1.0406351185507103,3.2303650174355507
2015-10-13,1.0608499999999998,1.0949446330468804,3.2387757530972965
2015-10-14,1.05995,1.144295109506838,3.2441582025940425
2015-10-15,1.0836128571428572,1.185896026117742,3.253834893537373
2015-10-16,1.107275714285714,1.2296154812582434,3.2871449441472302
2015-10-17,1.1309385714285711,1.2532310662016273,3.303446779120088
2015-10-18,1.1546014285714286,1.2788890984986871,3.3027156016199593
2015-10-19,1.1782642857142858,1.3106776547516585,3.2967507556390174
2015-10-20,1.2019271428571427,1.3380284551267476,3.2965111260381352
2015-10-21,1.22559,1.3629138355696797,3.30069279423815
2015-10-22,1.237742857142857,1.3932186413223149,3.3178032693934743
2015-10-23,1.2498957142857143,1.4285320787831397,3.36055893954581
2015-10-24,1.2620485714285714,1.4727109337125124,3.411150190429569
2015-10-25,1.2742014285714285,1.4808743593374492,3.4093224661202726
2015-10-26,1.2863542857142856,1.471374208699897,3.3847294908450847
2015-10-27,1.2985071428571429,1.460176462281734,3.3632119815555814
2015-10-28,1.31066,1.4490363191330136,3.3280579680004716
2015-10-29,1.3192942857142858,1.4313689026525618,3.284429580885947
2015-10-30,1.3279285714285711,1.4135676271459758,3.2323197980991605
2015-10-31,1.3365628571428572,1.4000142910293938,3.193977086988718
2015-11-01,1.3451971428571428,1.3868465127962828,3.147819203162313
2015-11-02,1.3538314285714286,1.3748000782083274,3.085502121030242
2015-11-03,1.3624657142857142,1.3637284006598593,3.0252058713107415
2015-11-04,1.3711,1.354077164875597,3.0102004939221443
2015-11-05,1.3740442857142856,1.355763569163859,2.9975914125423726
2015-11-06,1.3769885714285717,1.3589881453270167,2.9877949067986007
2015-11-07,1.379932857142857,1.3574912283650935,2.981400834169924
2015-11-08,1.382877142857143,1.356718137628913,2.967406202149154
2015-11-09,1.3858214285714283,1.3548516819784493,2.959609901361466
2015-11-10,1.3887657142857144,1.3499540874296427,2.9589149316307015
2015-11-11,1.39171,1.3424103632633986,2.960623718903661
2015-11-12,1.398197142857143,1.3344279764852822,2.967502097877712
2015-11-13,1.4046842857142858,1.3266896081285775,2.9766925075064306
2015-11-14,1.4111714285714287,1.320573677000925,2.98754474402845
2015-11-15,1.4176585714285714,1.3164791268884093,3.002716896597147
2015-11-16,1.4241457142857143,1.3159883470327556,3.0154646647056342
2015-11-17,1.4306328571428573,1.3165631728015394,3.0242087312865555
2015-11-18,1.4371200000000002,1.319842828662336,3.030074389923543
2015-11-19,1.4463385714285717,1.3285612206431627,3.0333034646277426
2015-11-20,1.455557142857143,1.3366226061908006,3.0354173400355284
2015-11-21,1.4647757142857143,1.3457474029526115,3.034219630913168
2015-11-22,1.4739942857142858,1.3567043128442466,3.0316802593550984
2015-11-23,1.483212857142857,1.3676742794769556,3.0272988998210133
2015-11-24,1.4924314285714286,1.3794794386563303,3.0221802184380593
2015-11-25,1.50165,1.3899620267692954,3.0143793093888167
2015-11-26,1.5154214285714285,1.4001473820119352,3.0074616504710314
2015-11-27,1.529192857142857,1.4122335354256779,3.0006341818151174
2015-11-28,1.5429642857142856,1.4249713189674618,2.9902785403359537
2015-11-29,1.5567357142857143,1.434646473823607,2.987406496181786
2015-11-30,1.5705071428571429,1.4416367677211464,2.986274838808388
2015-12-01,1.5842785714285714,1.448453264325738,2.9874666230230336
2015-12-02,1.59805,1.4560256255459338,2.990682311824621
2015-12-03,1.6407114285714286,1.4615000208327622,2.9960759528137153
2015-12-04,1.683372857142857,1.4638470523311498,3.003235655183673
2015-12-05,1.7260342857142856,1.4650873330126406,3.0148293829340638
2015-12-06,1.7686957142857145,1.466764630498305,3.023396141165615
2015-12-07,1.8113571428571429,1.4674014483570605,3.0328452717645167
2015-12-08,1.8540185714285715,1.465253120708123,3.0370846529544893
2015-12-09,1.8966799999999997,1.4673179510464966,3.041067288143516
2015-12-10,1.865337142857143,1.4746978624864966,3.0422039926605224
2015-12-11,1.8339942857142857,1.4844410440608413,3.040961737009794
2015-12-12,1.8026514285714288,1.4939026827982516,3.040236045535326
2015-12-13,1.7713085714285712,1.5045958245760949,3.042604911415845
2015-12-14,1.739965714285714,1.5144199798891993,3.049921294678689
2015-12-15,1.708622857142857,1.5236442931565046,3.0571793066284956
2015-12-16,1.67728,1.5316385297500492,3.0597384278789455
2015-12-17,1.6923771428571428,1.5342217895134092,3.0686760414451966
2015-12-18,1.7074742857142855,1.5371079876137823,3.0807424451665577
2015-12-19,1.7225714285714284,1.5399182591190042,3.0921821253163815
2015-12-20,1.7376685714285711,1.5407260215373637,3.10613989124471
2015-12-21,1.7527657142857145,1.5390929414185286,3.114719815937848
2015-12-22,1.767862857142857,1.5403202750794591,3.126907789987862
2015-12-23,1.78296,1.539038958926022,3.139555492988289
2015-12-24,1.7958742857142855,1.5360915367792696,3.147105142062247
2015-12-25,1.8087885714285716,1.535772250085786,3.164636066224247
2015-12-26,1.821702857142857,1.5352220017119647,3.184261116101653
2015-12-27,1.8346171428571427,1.5393531984758975,3.1952257064292136
2015-12-28,1.8475314285714284,1.5439939373032452,3.2028444794265036
2015-12-29,1.8604457142857147,1.5495734448417426,3.2114042155452074
2015-12-30,1.8733599999999997,1.5521056845664531,3.2183313104271294
2015-12-31,1.9373771428571431,1.5519859794865252,3.2212746729148933
2016-01-01,2.001394285714285,1.5504487950962484,3.2205255012505947
2016-01-02,2.065411428571428,1.5528543076281847,3.2148347371116883
2016-01-03,2.1294285714285714,1.5549180407614263,3.2058032027861176
2016-01-04,2.193445714285714,1.5563949885899426,3.203494463746846
2016-01-05,2.257462857142857,1.5568203750197143,3.1958877600060105
2016-01-06,2.32148,1.5537783737905622,3.1944113607800606
2016-01-07,2.334112857142857,1.547851161945656,3.200490974417836
2016-01-08,2.346745714285714,1.54635380610168,3.1946180742269763
2016-01-09,2.359378571428571,1.5494825962567926,3.1848658955705464
2016-01-10,2.3720114285714287,1.547004558465615,3.1713529366028315
2016-01-11,2.3846442857142858,1.5453884850263298,3.1610038783544594
2016-01-12,2.397277142857143,1.5430206066304297,3.146031636560857
2016-01-13,2.40991,1.5393269752732368,3.1275999069852833
2016-01-14,2.343248571428572,1.5356630781751277,3.1121253646821385
2016-01-15,2.2765871428571427,1.5330880474502595,3.0963343884188537
2016-01-16,2.2099257142857143,1.5292571557310224,3.078071628433645
2016-01-17,2.143264285714286,1.5289606909042897,3.0627144870796505
2016-01-18,2.076602857142857,1.5285541764027923,3.045141649681599
2016-01-19,2.0099414285714285,1.527610250827521,3.032060331212908
2016-01-20,1.94328,1.526557921385184,3.0232319992778303
2016-01-21,1.9510914285714285,1.531031665591404,3.0204797699241044
2016-01-22,1.958902857142857,1.5337533926424534,3.0192379531554288
2016-01-23,1.9667142857142859,1.5383639583286643,3.0224512281057248
2016-01-24,1.9745257142857144,1.541846816579953,3.0274805969909138
2016-01-25,1.9823371428571428,1.5507654484974147,3.0409474733430746
2016-01-26,1.9901485714285714,1.5569675102279485,3.0555225268788035
2016-01-27,1.9979600000000002,1.5637982704992592,3.075581631106526
2016-01-28,2.01515,1.5729104494020494,3.0999536292680805
2016-01-29,2.03234,1.5833494784712643,3.124990753180802
2016-01-30,2.04953,1.589309716190651,3.1415725949034092
2016-01-31,2.06672,1.5971090891527087,3.1611451983754932
2016-02-01,2.08391,1.6034036452758909,3.180910032186748
2016-02-02,2.1011,1.611795399288848,3.200958383804173
2016-02-03,2.11829,1.6172826318757236,3.213490002501607
2016-02-04,2.1372657142857143,1.6231616764153243,3.2248456367383005
2016-02-05,2.1562414285714286,1.6294339592743219,3.2368440137414636
2016-02-06,2.175217142857143,1.6368914431171717,3.2482134727628234
2016-02-07,2.1941928571428573,1.6456723757905365,3.259441172881097
2016-02-08,2.213168571428572,1.6574888361827733,3.2760348644191324
2016-02-09,2.232144285714286,1.6636382320669592,3.2842840914854117
2016-02-10,2.25112,1.667171013151765,3.2905717352162607
2016-02-11,2.2682685714285715,1.6688495175630749,3.295848633579285
2016-02-12,2.285417142857143,1.6677270767127872,3.3088948414837427
2016-02-13,2.302565714285714,1.6659729748678656,3.3176397858287703
2016-02-14,2.319714285714286,1.6644091283928752,3.3227564922424855
2016-02-15,2.336862857142857,1.6625690056655855,3.327717176086396
2016-02-16,2.3540114285714284,1.6592405241764039,3.330984652970225
2016-02-17,2.37116,1.6554909353574665,3.33562122241807
2016-02-18,2.432472857142857,1.6539412428286822,3.335959381039828
2016-02-19,2.493785714285714,1.6502916093972921,3.330751826041163
2016-02-20,2.555098571428571,1.6461253020691278,3.3231438056541682
2016-02-21,2.6164114285714284,1.6431840242711158,3.321743991346449
2016-02-22,2.6777242857142856,1.6387575696060956,3.316536216906756
2016-02-23,2.7390371428571427,1.635034752592385,3.3103789211456185
2016-02-24,2.80035,1.6326281428553164,3.3025218351936045
2016-02-25,2.852407142857143,1.629840912657872,3.2974013982824393
2016-02-26,2.904464285714285,1.6287509490794987,3.287327519081235
2016-02-27,2.9565214285714285,1.6270625698219985,3.2803076006451244
2016-02-28,3.0085785714285715,1.625645200232163,3.2703168895929458
2016-02-29,3.0606357142857146,1.6250181474990846,3.2606608261061014
2016-03-01,3.112692857142857,1.6261447577288748,3.2528614531440443
2016-03-02,3.16475,1.6296808304290773,3.241639677933485
2016-03-03,3.1629042857142857,1.6320564989814164,3.2321819891345505
2016-03-04,3.161058571428572,1.6321439462304563,3.223829185903788
2016-03-05,3.1592128571428573,1.6308806242411882,3.210936367276818
2016-03-06,3.157367142857143,1.6302208747951688,3.195146707659691
2016-03-07,3.1555214285714284,1.6276202791907193,3.1765905550221207
2016-03-08,3.1536757142857144,1.6249686635476204,3.160928610082388
2016-03-09,3.15183,1.6172921775603741,3.1390123764478273
2016-03-10,3.1775828571428573,1.6074016413367689,3.114889882733345
2016-03-11,3.203335714285714,1.5980008974841984,3.094199446672529
2016-03-12,3.2290885714285715,1.5904136142742038,3.0776812428475915
2016-03-13,3.2548414285714284,1.5843410227492751,3.0667884097356795
2016-03-14,3.280594285714286,1.5785162898637206,3.057891173318297
2016-03-15,3.3063471428571427,1.5721840996045024,3.048085012169361
2016-03-16,3.3321,1.5667381219305994,3.04147303460142
2016-03-17,3.3646914285714287,1.5632755619742573,3.0359446568220854
2016-03-18,3.3972828571428573,1.562164532057345,3.0303548355553453
2016-03-19,3.429874285714286,1.560697129913479,3.022458689100624
2016-03-20,3.4624657142857145,1.5592777853544058,3.01816620318225
2016-03-21,3.495057142857143,1.555822137790397,3.0120306320827304
2016-03-22,3.527648571428572,1.5546559184553326,3.0102926591532535
2016-03-23,3.5602400000000003,1.5561864098943026,3.0141635988598168
2016-03-24,3.4880328571428576,1.5588057677065135,3.0208447003510894
2016-03-25,3.4158257142857145,1.561031667758301,3.026134765175701
2016-03-26,3.343618571428572,1.5621437948803456,3.035523330051303
2016-03-27,3.2714114285714286,1.5623181407758595,3.043441201167644
2016-03-28,3.199204285714286,1.5609777949863077,3.0490876382192083
2016-03-29,3.126997142857143,1.5600211418315024,3.055353118406386
2016-03-30,3.05479,1.5619434452231975,3.0634814334670897
2016-03-31,3.013722857142857,1.5590317919637562,3.0637921619605426
2016-04-01,2.972655714285714,1.5569773850741386,3.0654939271206563
2016-04-02,2.931588571428572,1.5589135132505,3.0737372292792204
2016-04-03,2.8905214285714287,1.559873348300189,3.079197580340356
2016-04-04,2.8494542857142857,1.5606205449952484,3.084270837430835
2016-04-05,2.808387142857143,1.5606910952852517,3.087782991059155
