,True,Pred,Std
2015-09-06,0.8155572857142858,0.22340272269477693,50.99060897450066
2015-09-07,0.8152108571428572,0.22286223944663253,50.99153589339638
2015-09-08,0.8148644285714286,0.2275759561303388,50.988000259578236
2015-09-09,0.8145180000000001,0.22135498132633788,50.98738582470418
2015-09-10,0.8211111428571429,0.21651160242612844,50.98860416128302
2015-09-11,0.8277042857142858,0.218120009144552,50.98801781486035
2015-09-12,0.8342974285714286,0.22106566204802874,50.989330949962614
2015-09-13,0.8408905714285715,0.21814128120905343,50.99051768703366
2015-09-14,0.8474837142857143,0.2215731331367567,50.99163069191981
2015-09-15,0.8540768571428572,0.2263419020879734,50.99313693512536
2015-09-16,0.86067,0.23006958794945848,50.99385670169211
2015-09-17,0.8643891428571429,0.2308831929851472,50.99493810707045
2015-09-18,0.8681082857142858,0.23406588334238154,50.99776099643469
2015-09-19,0.8718274285714286,0.23867481693595832,50.99785579495812
2015-09-20,0.8755465714285715,0.24249318680162352,50.99679194486189
2015-09-21,0.8792657142857143,0.24635675466120519,50.99773993009615
2015-09-22,0.8829848571428572,0.24583246204629353,50.996640969435695
2015-09-23,0.886704,0.2493297485450711,50.9960370677309
2015-09-24,0.9040962857142858,0.24642424649190248,50.9953559227848
2015-09-25,0.9214885714285714,0.2472007111338647,50.99551392032386
2015-09-26,0.9388808571428572,0.25323517478044794,50.99517685890723
2015-09-27,0.9562731428571428,0.2544207940737568,50.99467477783871
2015-09-28,0.9736654285714287,0.2622322637223974,50.995826404345515
2015-09-29,0.9910577142857144,0.2598609017002024,50.99678141169262
2015-09-30,1.00845,0.26155059760386123,50.999351504994394
2015-10-01,1.0167071428571428,0.2683480851295367,50.999488436194895
2015-10-02,1.0249642857142858,0.2730696742600668,50.99851236250925
2015-10-03,1.0332214285714283,0.275931150957304,50.99607568935156
2015-10-04,1.0414785714285717,0.27651216222002073,50.995075038270954
2015-10-05,1.0497357142857142,0.2772747540745921,50.99421834050369
2015-10-06,1.0579928571428572,0.2887675595254125,50.99153589339638
2015-10-07,1.06625,0.30367485020395224,50.988958777981765
2015-10-08,1.06535,0.3091991614667657,50.98303913685226
2015-10-09,1.06445,0.30992751023491283,50.97978789860439
2015-10-10,1.06355,0.32493193614093374,50.9793490165515
2015-10-11,1.06265,0.3259756285216205,50.97894173400641
2015-10-12,1.06175,0.3302755257177851,50.97798672665931
2015-10-13,1.0608499999999998,0.332310529220392,50.9731414687953
2015-10-14,1.05995,0.33366396775306084,50.97138242952729
2015-10-15,1.0836128571428572,0.32658069600686174,50.968348876777654
2015-10-16,1.107275714285714,0.32784504662594127,50.96769582028294
2015-10-17,1.1309385714285711,0.3196667384420154,50.968549006993776
2015-10-18,1.1546014285714286,0.3208413719689375,50.96786083993483
2015-10-19,1.1782642857142858,0.3284446880889269,50.963872279838085
2015-10-20,1.2019271428571427,0.33235080179189447,50.96263638797712
2015-10-21,1.22559,0.3436519726516445,50.959350039165024
2015-10-22,1.237742857142857,0.35016034705356885,50.957190739464764
