,True,Pred,Std
2014-09-06,0.8081480000000001,0.7626709807359725,1.0909635711307226
2014-09-07,0.821655,0.7644536099143326,1.0948349497193397
2014-09-08,0.8351620000000001,0.7698534775425531,1.1071567827954891
2014-09-09,0.8486690000000001,0.7742562051465884,1.1166890815434158
2014-09-10,0.862176,0.777148273294419,1.1243779659486561
2014-09-11,0.8797090000000001,0.7841589752074182,1.1398276016952993
2014-09-12,0.897242,0.7933830964638255,1.1591165776406975
2014-09-13,0.914775,0.7994290807642974,1.171432156647593
2014-09-14,0.932308,0.8054411065659263,1.1859070353547483
2014-09-15,0.949841,0.8085606801979281,1.193178213766143
2014-09-16,0.967374,0.8097571001042575,1.1943776784167142
2014-09-17,0.984907,0.8111766092441007,1.1984087003520731
2014-09-18,1.0103302857142855,0.8188843107173592,1.2131773008731306
2014-09-19,1.0357535714285715,0.8217072000816018,1.215484613545731
2014-09-20,1.0611768571428573,0.8218763891129941,1.2123569205957505
2014-09-21,1.0866001428571428,0.8214598900447935,1.2091147891504765
2014-09-22,1.1120234285714286,0.8227810347445309,1.2066860158697368
2014-09-23,1.1374467142857143,0.8262239547290057,1.2064221380354319
2014-09-24,1.16287,0.8292601407709569,1.2036948152382074
2014-09-25,1.1720757142857143,0.8302451018181741,1.1967084712791445
2014-09-26,1.1812814285714286,0.8344953453389555,1.1931130397812877
2014-09-27,1.1904871428571429,0.8414659444043711,1.1959109128685148
2014-09-28,1.1996928571428571,0.8533325470711515,1.208406543237612
2014-09-29,1.2088985714285716,0.864716873222053,1.2210824444099369
2014-09-30,1.218104285714286,0.8784577765559927,1.236565874074653
2014-10-01,1.22731,0.89205297104837,1.257464779110596
2014-10-02,1.2244228571428573,0.9064473148988188,1.2825812309543787
2014-10-03,1.2215357142857144,0.913325693872869,1.2907227124766707
2014-10-04,1.2186485714285715,0.921051718671836,1.3012557720257196
2014-10-05,1.2157614285714289,0.9256428638272062,1.3084277630931591
2014-10-06,1.2128742857142858,0.9304695240642131,1.3135395320837797
2014-10-07,1.209987142857143,0.9387798654563576,1.3233567750045507
2014-10-08,1.2071,0.9463481670175642,1.3329769598835712
2014-10-09,1.2006442857142858,0.9537962697565332,1.3404455254982561
2014-10-10,1.1941885714285714,0.9624456475345419,1.35062693080242
2014-10-11,1.1877328571428571,0.9687708156809137,1.3552186245603561
2014-10-12,1.181277142857143,0.968585826895617,1.345336536816269
2014-10-13,1.174821428571429,0.9716885584288388,1.3465707828695328
2014-10-14,1.1683657142857142,0.9693385644765944,1.3365943354840728
2014-10-15,1.16191,0.9678948071033284,1.3255029082432241
2014-10-16,1.18293,0.9658938341036514,1.314765878260091
2014-10-17,1.20395,0.9590871574849934,1.2960586404758094
2014-10-18,1.22497,0.9552480915875212,1.2822070840042832
2014-10-19,1.24599,0.956166891165264,1.2778791583601388
2014-10-20,1.26701,0.9591573786134571,1.2790383555823563
2014-10-21,1.28803,0.9650538687146605,1.286999346860394
2014-10-22,1.30905,0.9703781114791409,1.2955774063048064
2014-10-23,1.31786,0.9750937345567644,1.2996549497377723
2014-10-24,1.32667,0.9765755100878627,1.2920510987302811
2014-10-25,1.33548,0.9791920151667297,1.2900699851434978
2014-10-26,1.3442900000000002,0.9832990185574965,1.2880081172589806
2014-10-27,1.3531000000000002,0.9831102444144935,1.2735820641802105
2014-10-28,1.3619100000000002,0.9837392721168101,1.259969478986487
2014-10-29,1.3707200000000002,0.9827283073079587,1.2429823296880274
2014-10-30,1.3797214285714288,0.9801606278574765,1.2226900693697036
2014-10-31,1.3887228571428571,0.9844601907489524,1.2199335609159618
2014-11-01,1.3977242857142858,0.9897938694775701,1.2222067505089496
2014-11-02,1.4067257142857144,0.9917699359207451,1.219857414879784
2014-11-03,1.415727142857143,0.9930428035946638,1.2143633796210884
2014-11-04,1.4247285714285711,0.9980912638491541,1.2204535264281335
2014-11-05,1.43373,0.997482534441784,1.2168686280995458
2014-11-06,1.4328985714285714,0.9999147090584338,1.2209391494196655
2014-11-07,1.4320671428571428,0.99306002971524,1.2013830040245652
2014-11-08,1.4312357142857142,0.9881850375921578,1.1851430514211656
2014-11-09,1.4304042857142858,0.9864543610768095,1.1768370988495498
2014-11-10,1.4295728571428572,0.9854172827858105,1.1719244725904316
2014-11-11,1.4287414285714286,0.9805078932818324,1.1577026093867722
2014-11-12,1.42791,0.9791649141999632,1.1542144845508486
2014-11-13,1.4547871428571428,0.9816789403194786,1.1615216512905808
2014-11-14,1.4816642857142857,0.9866128523581624,1.174490396512702
2014-11-15,1.5085414285714285,0.9988993005687967,1.2061868972550778
2014-11-16,1.5354185714285715,1.0125170974868984,1.2416583322549464
2014-11-17,1.5622957142857143,1.0253481983251795,1.2766589565325681
2014-11-18,1.5891728571428572,1.03615863133166,1.3077453015009017
2014-11-19,1.61605,1.0427708283406274,1.3292584219698758
2014-11-20,1.6222942857142857,1.0503879006699621,1.3542376134516152
2014-11-21,1.6285385714285714,1.0580174811378047,1.3786390167107134
2014-11-22,1.634782857142857,1.0586514462632164,1.3799198939820978
2014-11-23,1.6410271428571428,1.0557141184036807,1.3689396136211456
2014-11-24,1.6472714285714285,1.0505456239077227,1.3541531286564323
2014-11-25,1.6535157142857142,1.044489819621317,1.3351448177838625
2014-11-26,1.65976,1.0374285365517215,1.3119054644803256
2014-11-27,1.7161642857142856,1.026494448526837,1.2793775016887339
2014-11-28,1.7725685714285715,1.018389887957245,1.2553253388232293
2014-11-29,1.8289728571428567,1.006832148535192,1.2225991110642405
2014-11-30,1.8853771428571429,1.0034916526498125,1.2121981550131145
2014-12-01,1.9417814285714288,1.0011868635490164,1.2056608971146794
2014-12-02,1.9981857142857145,1.0150577856911271,1.2406514271050844
2014-12-03,2.05459,1.0255111881475747,1.2699220073000639
2014-12-04,2.123278571428572,1.0405864575030954,1.3147648907754719
