,True,Pred,Std
2014-09-06,0.8081480000000001,0.997470520045586,1.8173486986828444
2014-09-07,0.821655,1.0152540208290295,1.8278214119496197
2014-09-08,0.8351620000000001,1.0267678171855361,1.835265180728317
2014-09-09,0.8486690000000001,1.0379966145089419,1.8426631960529982
2014-09-10,0.862176,1.0620337456641347,1.8639408563005924
2014-09-11,0.8797090000000001,1.0879569724416585,1.8873523610893788
2014-09-12,0.897242,1.1155623792676852,1.9126787082749606
2014-09-13,0.914775,1.1463784826119467,1.9420285066804888
2014-09-14,0.932308,1.1744495432960989,1.9694026775248945
2014-09-15,0.949841,1.2168157604867444,2.0125902076172832
2014-09-16,0.967374,1.2689856701147781,2.067307827562392
2014-09-17,0.984907,1.3161867217206658,2.1190191054451466
2014-09-18,1.0103302857142855,1.3723205043299647,2.1825624240330157
2014-09-19,1.0357535714285715,1.429935733308822,2.250542181852609
2014-09-20,1.0611768571428573,1.473799141762674,2.3216856209505203
2014-09-21,1.0866001428571428,1.512494714043647,2.3954452359657585
2014-09-22,1.1120234285714286,1.5688719664717914,2.5059307206085624
2014-09-23,1.1374467142857143,1.6331001605032087,2.6356023730758724
2014-09-24,1.16287,1.7048476110264212,2.785269272432208
2014-09-25,1.1720757142857143,1.7780251587190032,2.9431243942494687
2014-09-26,1.1812814285714286,1.8638361457452923,3.1241619244239036
2014-09-27,1.1904871428571429,1.9822043909402043,3.3507841584636573
2014-09-28,1.1996928571428571,2.1043150931206944,3.5894466827426266
2014-09-29,1.2088985714285716,2.2195532315143347,3.820515230860293
2014-09-30,1.218104285714286,2.334119880367041,4.0531942566710715
2014-10-01,1.22731,2.4451550647811,4.280661996985733
2014-10-02,1.2244228571428573,2.5314726314169467,4.477186797042847
2014-10-03,1.2215357142857144,2.5857581719809772,4.625690439517975
2014-10-04,1.2186485714285715,2.631398174984962,4.761041664631843
2014-10-05,1.2157614285714289,2.6715521523277164,4.8917297679336675
2014-10-06,1.2128742857142858,2.7027851936222316,5.005212816997767
2014-10-07,1.209987142857143,2.7201671173272732,5.103492991749466
2014-10-08,1.2071,2.725684303614259,5.196723389600516
2014-10-09,1.2006442857142858,2.6992892786298692,5.266859374945999
2014-10-10,1.1941885714285714,2.659563650170744,5.306387287040294
2014-10-11,1.1877328571428571,2.611667793414861,5.322218201570392
2014-10-12,1.181277142857143,2.5469651678842604,5.309750879093707
