,True,Pred,Std
2014-09-06,0.8081480000000001,0.8158328186638132,0.12461117781662201
2014-09-07,0.821655,0.8388226126600207,0.1254955114381482
2014-09-08,0.8351620000000001,0.8557663126352429,0.12618072975829986
2014-09-09,0.8486690000000001,0.8625325572447777,0.1264619845788869
2014-09-10,0.862176,0.8707594013263583,0.12681137583818658
2014-09-11,0.8797090000000001,0.8775823165809736,0.12710582455048902
2014-09-12,0.897242,0.8861206023393423,0.1274797794896868
2014-09-13,0.914775,0.9048416100480333,0.12832689042710144
2014-09-14,0.932308,0.9246486862568781,0.12926007710714071
2014-09-15,0.949841,0.9398295067461208,0.13000084143711244
2014-09-16,0.967374,0.9492622341282965,0.13047273564942752
2014-09-17,0.984907,0.9530055140177235,0.13066252470717776
2014-09-18,1.0103302857142855,0.96483914567028,0.13126985517800405
2014-09-19,1.0357535714285715,0.9701802853937969,0.13154821612005496
2014-09-20,1.0611768571428573,0.9706319498864859,0.13157249178360586
2014-09-21,1.0866001428571428,0.9710344047289938,0.13159361298240158
2014-09-22,1.1120234285714286,0.968090438778408,0.1314385093218946
2014-09-23,1.1374467142857143,0.9575043293612153,0.13089177200449642
2014-09-24,1.16287,0.9539948090252132,0.13071209094902692
2014-09-25,1.1720757142857143,0.951460100588955,0.13058386881425976
2014-09-26,1.1812814285714286,0.9571697915163935,0.13087510820155046
2014-09-27,1.1904871428571429,0.9729226399013325,0.1316922791539188
2014-09-28,1.1996928571428571,0.9934116839601249,0.13279317363842202
2014-09-29,1.2088985714285716,1.010391646564968,0.13373424648034948
2014-09-30,1.218104285714286,1.0310793396129534,0.13491595012284252
2014-10-01,1.22731,1.0589363355758041,0.1365716600975302
2014-10-02,1.2244228571428573,1.0917292185465768,0.1386093620390092
2014-10-03,1.2215357142857144,1.1155675909920633,0.14015105868539202
2014-10-04,1.2186485714285715,1.135258637758173,0.1414639880617019
2014-10-05,1.2157614285714289,1.155925154747106,0.1428743218236268
2014-10-06,1.2128742857142858,1.1745243726861179,0.14417754093451607
2014-10-07,1.209987142857143,1.2019342575575784,0.14614976715972827
2014-10-08,1.2071,1.2201368358412832,0.14749794425091145
2014-10-09,1.2006442857142858,1.2376118574017958,0.1488148372807614
2014-10-10,1.1941885714285714,1.2598276280374603,0.15052617555565395
2014-10-11,1.1877328571428571,1.2791578040355742,0.1520482459452337
2014-10-12,1.181277142857143,1.2958064655507358,0.15338305084886783
2014-10-13,1.174821428571429,1.311085266458288,0.1546265957156272
2014-10-14,1.1683657142857142,1.3076675821918549,0.15434794675722907
2014-10-15,1.16191,1.3156743269239068,0.15500481603977656
2014-10-16,1.18293,1.3197640493338407,0.1553420146070441
2014-10-17,1.20395,1.3069353074865937,0.15428751818457043
2014-10-18,1.22497,1.3015153335743248,0.15384773093743798
