,True,Pred,Std
2014-09-06,0.8081480000000001,16.090319570496323,221.7457541065121
2014-09-07,0.821655,15.627172606657266,211.0937004664612
2014-09-08,0.8351620000000001,18.802993362558603,218.1849811243725
2014-09-09,0.8486690000000001,18.50753094243455,226.76662096857265
2014-09-10,0.862176,18.5660479643116,234.74364285247424
2014-09-11,0.8797090000000001,19.040374131802082,237.57285211827852
2014-09-12,0.897242,21.62429748482609,241.50163999047086
2014-09-13,0.914775,23.73482685583997,238.42429734512714
2014-09-14,0.932308,20.992321372878077,226.9107849453087
2014-09-15,0.949841,20.936183091727735,233.3141232518864
2014-09-16,0.967374,20.257588928120853,226.4713411233826
2014-09-17,0.984907,21.43126838032031,215.8119423532944
2014-09-18,1.0103302857142855,21.834230570481303,217.66586441009144
2014-09-19,1.0357535714285715,22.284753530950788,207.36077336577992
2014-09-20,1.0611768571428573,21.66331409932876,198.74809578279877
2014-09-21,1.0866001428571428,22.159315773647787,201.75131300493624
2014-09-22,1.1120234285714286,25.061460214530946,212.71635625877573
2014-09-23,1.1374467142857143,25.10528697633338,218.70402761752513
2014-09-24,1.16287,25.267668069321157,221.56316512828067
2014-09-25,1.1720757142857143,26.671423537875654,232.1281726574879
2014-09-26,1.1812814285714286,24.199808346660138,221.71395797954372
2014-09-27,1.1904871428571429,17.259633024033548,214.17809331310275
2014-09-28,1.1996928571428571,19.75506371096754,235.04518642232324
2014-09-29,1.2088985714285716,18.400756205549,237.44867307470324
2014-09-30,1.218104285714286,15.891284803978682,240.38546110931395
2014-10-01,1.22731,18.758095728547097,247.64208443630602
2014-10-02,1.2244228571428573,18.689444042304515,247.01596476647185
2014-10-03,1.2215357142857144,19.777876800077202,236.10458449900437
2014-10-04,1.2186485714285715,24.161567675626994,252.67778200069813
2014-10-05,1.2157614285714289,22.238121435066223,257.7593480062027
2014-10-06,1.2128742857142858,22.782026207695008,261.6619293532524
2014-10-07,1.209987142857143,22.546983802029374,267.2070109835205
2014-10-08,1.2071,17.362331424411774,254.37997024311068
2014-10-09,1.2006442857142858,15.486718061032295,258.6157087120437
2014-10-10,1.1941885714285714,11.791317131402016,259.23747467191316
2014-10-11,1.1877328571428571,10.359495155564666,253.7976123805351
2014-10-12,1.181277142857143,8.541422740376591,239.38186074131013
2014-10-13,1.174821428571429,7.737690137026787,211.6409196763535
2014-10-14,1.1683657142857142,9.086040257459283,208.03823872474672
2014-10-15,1.16191,7.831631084921479,185.8949889595032
2014-10-16,1.18293,5.308431013854444,180.95900539752964
2014-10-17,1.20395,5.1016815786109575,180.0733484368935
2014-10-18,1.22497,6.904804354431153,180.72418594394685
2014-10-19,1.24599,6.303029472071291,178.83679649732403
2014-10-20,1.26701,9.154534823926925,182.9140880119915
2014-10-21,1.28803,5.984280847984553,185.6563916092091
2014-10-22,1.30905,4.291690956068874,184.49778512223435
2014-10-23,1.31786,3.0005657887496953,174.8878972939396
2014-10-24,1.32667,-1.4527858726028058,164.3729995620041
2014-10-25,1.33548,-1.9251709744938317,163.26037386994747
2014-10-26,1.3442900000000002,-2.77431250944677,170.17678987375834
2014-10-27,1.3531000000000002,-4.177582793891788,165.71294509112357
2014-10-28,1.3619100000000002,-2.1943421652390067,177.74006886875156
2014-10-29,1.3707200000000002,-2.551900909822524,178.5823151277714
2014-10-30,1.3797214285714288,-1.9930443034155967,168.81874133772087
2014-10-31,1.3887228571428571,-2.127090512745172,180.21827080181697
2014-11-01,1.3977242857142858,-0.414053544867009,186.49957883135036
2014-11-02,1.4067257142857144,0.5797554468270577,191.56170762849618
2014-11-03,1.415727142857143,-1.016730988168657,189.77247327523995
2014-11-04,1.4247285714285711,0.0735042856254093,201.1392937376976
2014-11-05,1.43373,1.576012906633988,197.57191996948245
2014-11-06,1.4328985714285714,1.6567260591748358,200.60871693525124
2014-11-07,1.4320671428571428,3.2088052285627726,199.47067119469074
2014-11-08,1.4312357142857142,3.6442558821305933,193.27110055868914
2014-11-09,1.4304042857142858,0.9083019207338542,198.70478339076237
2014-11-10,1.4295728571428572,-1.354091612634197,201.34071602258302
2014-11-11,1.4287414285714286,-1.1936700182920994,192.99940096843721
2014-11-12,1.42791,-4.269608899389684,189.3953155942612
2014-11-13,1.4547871428571428,-4.257495315847636,187.38551667650034
2014-11-14,1.4816642857142857,-2.3528044803764523,194.54939193701745
2014-11-15,1.5085414285714285,-2.758704327558518,199.24849154423146
2014-11-16,1.5354185714285715,-3.922827561938167,198.45240865506364
2014-11-17,1.5622957142857143,-4.779953239197433,198.50343132700542
2014-11-18,1.5891728571428572,-6.563999567706347,178.53540741395759
2014-11-19,1.61605,-6.42012349759698,172.11324984495167
2014-11-20,1.6222942857142857,-4.226262274553121,170.70388370823292
2014-11-21,1.6285385714285714,-8.958019534205318,165.89508465413286
2014-11-22,1.634782857142857,-7.278818178195358,167.3250255814915
2014-11-23,1.6410271428571428,-6.185870640744508,171.80159443260385
2014-11-24,1.6472714285714285,-6.3162352879733445,176.80051016990663
2014-11-25,1.6535157142857142,-8.236133167136432,174.5201773326264
2014-11-26,1.65976,-11.552928982777479,175.59807165454484
2014-11-27,1.7161642857142856,-12.63119810996914,177.37982043550684
2014-11-28,1.7725685714285715,-17.491253321263077,188.98613707870297
2014-11-29,1.8289728571428567,-19.17099889101863,190.6082170577641
2014-11-30,1.8853771428571429,-16.367804797781947,190.63653021676063
2014-12-01,1.9417814285714288,-15.992183203988317,189.74420224892046
2014-12-02,1.9981857142857145,-17.186386536509517,187.80409077904704
2014-12-03,2.05459,-15.627728525148633,190.96105013984302
2014-12-04,2.123278571428572,-17.68928743670011,187.75061036760903
2014-12-05,2.191967142857143,-16.713029420591834,182.44357836283305
2014-12-06,2.260655714285714,-17.45759106780577,183.73161643379214
2014-12-07,2.329344285714285,-20.11115973604012,187.08136088067246
2014-12-08,2.398032857142857,-22.208517378882412,185.85108670998767
2014-12-09,2.4667214285714283,-20.366009766517166,189.68320817673688
2014-12-10,2.53541,-21.98972063128686,187.06709194736865
2014-12-11,2.5364271428571428,-25.365996376029017,192.9259918007412
2014-12-12,2.5374442857142854,-26.633178771834377,195.28542171712306
2014-12-13,2.5384614285714284,-26.604967433474066,199.63049448307422
2014-12-14,2.539478571428571,-24.403554366945986,200.3288014729691
2014-12-15,2.540495714285714,-18.4435185333035,204.46210135969926
2014-12-16,2.5415128571428567,-17.59414482974458,214.94006277806284
2014-12-17,2.54253,-19.538769762650016,220.36038955150224
2014-12-18,2.694401428571428,-14.963297963152888,217.60884485377886
2014-12-19,2.846272857142857,-17.794989545848374,233.92410610639956
2014-12-20,2.998144285714285,-21.257970828961138,228.63680623872187
2014-12-21,3.1500157142857144,-18.079269251264574,241.8340106357155
2014-12-22,3.301887142857143,-23.682932857953553,235.00611538644603
2014-12-23,3.453758571428572,-23.504360528270247,232.16134511857416
2014-12-24,3.60563,-25.630170016837837,221.4631281086712
2014-12-25,3.7919342857142864,-29.54191346562386,210.63269875809672
2014-12-26,3.9782385714285713,-29.343963615540986,214.87319821953966
2014-12-27,4.164542857142857,-27.6504494380219,216.3274918342495
2014-12-28,4.350847142857143,-27.688468912500387,208.827762960516
2014-12-29,4.537151428571428,-23.09797681362486,221.61835893525316
2014-12-30,4.723455714285714,-19.40665046497369,231.70812391124343
2014-12-31,4.90976,-17.236824617556813,233.42181437449835
2015-01-01,5.062967142857143,-16.501360117535356,252.3799320622063
2015-01-02,5.216174285714286,-13.228054880044224,239.30756678739547
2015-01-03,5.369381428571428,-14.919325492508891,241.71710650104905
2015-01-04,5.522588571428571,-12.036456751389029,223.020773180254
2015-01-05,5.675795714285714,-11.37497986560929,220.195482253418
2015-01-06,5.829002857142857,-11.943834205181243,237.22742034313964
2015-01-07,5.98221,-15.193173849291803,238.85421918203355
2015-01-08,5.909638571428571,-14.155126506720068,245.5183447154999
2015-01-09,5.837067142857143,-14.605853108462098,244.9304534280014
2015-01-10,5.764495714285714,-17.287102945536855,232.9129780334244
2015-01-11,5.691924285714286,-16.648896463965894,224.63580295801736
2015-01-12,5.619352857142857,-18.23271646118355,225.73508663566594
2015-01-13,5.546781428571428,-18.46324364828897,231.40291479848864
2015-01-14,5.47421,-17.777799413600448,225.15084684684754
2015-01-15,5.294142857142857,-18.671196498121503,219.51126162189294
2015-01-16,5.114075714285715,-17.13086971234608,208.97989001321986
2015-01-17,4.934008571428572,-17.95150893013764,204.5031666756249
2015-01-18,4.753941428571429,-21.635623568895582,180.6524901717854
2015-01-19,4.573874285714286,-22.354215687275413,174.00888325205614
2015-01-20,4.393807142857144,-25.938051043530706,177.10616869788362
2015-01-21,4.2137400000000005,-27.788028428436284,186.14764457971575
2015-01-22,4.213237142857143,-26.79881812518287,189.88573995545198
2015-01-23,4.212734285714286,-28.077244679183487,194.54302990277867
2015-01-24,4.212231428571429,-33.052207989567286,218.2463543906498
2015-01-25,4.211728571428571,-31.53707127810002,221.0500031656933
2015-01-26,4.211225714285714,-29.81600057424355,223.46153715939522
2015-01-27,4.210722857142857,-28.50353081716371,228.54696532696536
2015-01-28,4.21022,-32.957079426837446,234.15982439042665
2015-01-29,4.217285714285714,-35.89537019359732,258.4945070443153
2015-01-30,4.2243514285714285,-38.4414338252101,258.60264758214953
2015-01-31,4.231417142857143,-38.7321036533165,256.89439223423767
2015-02-01,4.238482857142857,-36.85726272235012,262.9835752562943
2015-02-02,4.2455485714285714,-39.45192639697266,278.37615896935273
2015-02-03,4.252614285714286,-39.9272005496974,285.9027404026108
2015-02-04,4.25968,-35.94621380166149,268.6211521569748
2015-02-05,4.219384285714286,-33.257432748559005,264.633603244484
2015-02-06,4.179088571428571,-34.854345475178725,280.11135114214323
2015-02-07,4.138792857142858,-31.432659482187276,276.05877746469497
2015-02-08,4.098497142857143,-28.79982886871648,263.4487480996895
2015-02-09,4.0582014285714285,-24.18349363903809,248.815760377449
2015-02-10,4.017905714285714,-24.177561709211115,255.27503683496096
2015-02-11,3.97761,-25.4322710770731,253.82471773612215
2015-02-12,3.928584285714286,-26.07894973779321,241.25965798178484
2015-02-13,3.8795585714285714,-25.810285455819134,229.9865827258263
2015-02-14,3.8305328571428574,-27.260476401098494,232.9396339737892
2015-02-15,3.781507142857143,-29.649853873241906,233.55253802724644
2015-02-16,3.732481428571429,-27.040038234625104,243.32525460822296
2015-02-17,3.683455714285714,-31.056007393333438,246.48006520248796
2015-02-18,3.634430000000001,-31.443666644073968,248.1211048862343
2015-02-19,3.581692857142857,-28.244804580395463,242.88412547921374
2015-02-20,3.528955714285715,-29.948121627448085,248.1450362468147
2015-02-21,3.476218571428572,-28.11125452722669,250.96289777825928
2015-02-22,3.423481428571429,-28.3131771376524,245.4618026628609
2015-02-23,3.3707442857142857,-29.290721955939773,246.99843757280732
2015-02-24,3.318007142857143,-28.537354579216483,237.45856020959093
2015-02-25,3.26527,-25.41356592397857,228.87034766776662
2015-02-26,3.217492857142857,-23.86908029186988,225.48151814078335
2015-02-27,3.169715714285714,-26.68323941431618,231.5436098514786
2015-02-28,3.1219385714285712,-26.59918647907329,231.29876282075122
2015-03-01,3.0741614285714287,-24.80393417510772,225.2181889090443
2015-03-02,3.0263842857142857,-25.282336679105523,229.94095303655055
2015-03-03,2.978607142857143,-24.745222289599184,231.16233721237188
2015-03-04,2.93083,-23.710498161931994,236.50296300500491
2015-03-05,2.8756742857142856,-22.231481443418268,240.63623480328368
2015-03-06,2.8205185714285714,-22.230029621587278,242.72101584201812
2015-03-07,2.765362857142857,-20.349915083873274,240.15814127225116
2015-03-08,2.7102071428571426,-18.205495240734578,236.6693589910126
2015-03-09,2.6550514285714284,-17.423061583411936,228.84029302478413
2015-03-10,2.599895714285714,-18.284892515160326,224.67192470649914
2015-03-11,2.54474,-16.70823331751776,213.0528980390511
2015-03-12,2.5343871428571427,-15.379310750038865,204.9917512432499
2015-03-13,2.524034285714286,-15.90958911268926,205.80753818106461
2015-03-14,2.5136814285714286,-13.598086872012141,198.60256951617052
2015-03-15,2.503328571428572,-9.723600120696666,184.01356830879976
2015-03-16,2.492975714285714,-9.125090520810367,191.03007750912286
2015-03-17,2.482622857142857,-8.162536157921792,195.5897039109822
2015-03-18,2.47227,-8.764583147154452,201.31920026882173
2015-03-19,2.455752857142857,-8.474593586230041,194.7325286400509
2015-03-20,2.439235714285714,-7.154449537573219,185.00726749769024
2015-03-21,2.4227185714285717,-4.511342939715862,183.40688584732442
2015-03-22,2.406201428571429,-5.898299319931567,178.76422998316957
2015-03-23,2.389684285714286,-7.74483104183984,177.81906763827328
2015-03-24,2.373167142857143,-6.865548843022049,187.852725932621
2015-03-25,2.35665,-6.288424210045279,185.24026120193292
2015-03-26,2.329997142857143,-5.369799307359517,192.54049184970094
2015-03-27,2.3033442857142856,-5.474192231343985,196.93546374953846
2015-03-28,2.2766914285714286,-5.937144770433605,200.2123467535248
2015-03-29,2.250038571428572,-2.7961523776041273,189.74528365429882
2015-03-30,2.2233857142857145,-2.175295342466295,193.62803455467034
2015-03-31,2.196732857142857,-1.685325663082302,171.89387903963092
2015-04-01,2.17008,-3.940279706771672,187.53785439258957
2015-04-02,2.1519214285714288,-2.704601800810546,185.78527546839143
2015-04-03,2.133762857142857,-3.605238464235187,184.2495955657921
