,True,Pred,Std
2014-10-06,1.4,2.0147364133907857,5.022628095738829
2014-10-13,1.4,1.9351275978155436,5.013185987252772
2014-10-20,1.4,1.6656748642334342,4.851574254503728
2014-10-27,1.7,1.301068332203448,4.692910053621948
2014-11-03,1.6,1.2192202855340615,4.8053985959541805
2014-11-10,2.1,1.271414827417314,4.897791167966247
2014-11-17,2.6,1.4173931425600648,5.044235575849177
2014-11-24,2.6,1.6350491259796174,5.339641380188407
2014-12-01,3.7,1.6851280917871299,5.5091060295099625
2014-12-08,5.0,1.7688075384030044,5.757556720773696
2014-12-15,6.0,1.7880820312406571,5.821253428639055
2014-12-22,5.5,1.7840750380976946,5.881004147966802
2014-12-29,4.2,1.9479747727090122,6.105779346886933
2015-01-05,4.3,2.1216983334718944,6.48416677537793
2015-01-05,4.3,2.1216983334718944,6.48416677537793
2015-01-12,4.0,2.136624602370456,6.7469105384584065
2015-01-19,3.6,2.1534439890041948,6.932609434916676
2015-01-26,3.3,2.0179210512871295,6.666244456017734
2015-02-02,3.0,1.7633557455419004,6.12922530391687
2015-02-09,2.6,1.893325398923129,6.188956712434294
2015-02-16,2.5,1.9428102281515303,6.182725903929294
2015-02-23,2.4,2.0343781407862007,6.317141432506382
2015-03-02,2.2,2.0576350493718536,6.375778269183875
2015-03-09,2.1,2.0483762838633957,6.377236235363602
2015-03-16,2.0,2.0617789737153203,6.420344547245442
2015-03-23,1.8,2.0156548838069885,6.355899545479892
2015-03-30,1.6,2.000892756796211,6.301475098746122
2015-04-06,1.4,2.038538742647678,6.33341122908938
2015-04-13,1.5,2.0695581581029447,6.267857172376157
2015-04-20,1.4,2.1161214592257145,6.1453520249506255
2015-04-27,1.4,2.137759770800278,5.909939641714395
2015-05-04,1.3,2.114401261019379,5.656851722679734
2015-05-11,1.3,2.1453490289795103,5.529292409533024
2015-05-18,1.2,2.137266577093333,5.327462403220475
