,True,Pred,Std
2015-09-06,0.8155572857142858,-2.286764361789644,111.45530513696004
2015-09-07,0.8152108571428572,-2.1905726072866623,110.55771058448508
2015-09-08,0.8148644285714286,-2.207084227880806,110.70981657085039
2015-09-09,0.8145180000000001,-2.1740761281233434,110.40659471603108
2015-09-10,0.8211111428571429,-2.0994953647871317,109.73374288520432
2015-09-11,0.8277042857142858,-2.006973980892539,108.92299782441332
2015-09-12,0.8342974285714286,-1.9971654058923127,108.83864820490267
2015-09-13,0.8408905714285715,-2.042108464196295,109.22773645560743
2015-09-14,0.8474837142857143,-2.032917835126549,109.14764223648169
2015-09-15,0.8540768571428572,-2.0087303868682387,108.93813047759726
2015-09-16,0.86067,-2.0425532711569074,109.23157052922154
2015-09-17,0.8643891428571429,-2.0711782558520735,109.4827585278492
2015-09-18,0.8681082857142858,-2.1655852964869444,110.3291127228842
2015-09-19,0.8718274285714286,-2.104554138769865,109.77881080545237
2015-09-20,0.8755465714285715,-1.9736832410930099,108.63792110918905
2015-09-21,0.8792657142857143,-2.0828360603821876,109.58577292330553
2015-09-22,0.8829848571428572,-2.0296696690530482,109.11939929861356
2015-09-23,0.886704,-2.0170559794117215,109.01006500159552
2015-09-24,0.9040962857142858,-2.0526611637172105,109.32000701840879
2015-09-25,0.9214885714285714,-2.1118878578737976,109.84435520676043
2015-09-26,0.9388808571428572,-2.0903222909995023,109.65213188970377
2015-09-27,0.9562731428571428,-1.9407701592999997,108.35955753384592
2015-09-28,0.9736654285714287,-1.9101881995309593,108.10400178102782
2015-09-29,0.9910577142857144,-2.075375284923941,109.5197650625496
2015-09-30,1.00845,-2.1883740276426678,110.53753605427744
2015-10-01,1.0167071428571428,-2.127033238637269,109.98016989132215
2015-10-02,1.0249642857142858,-2.150003228080839,110.18753990578844
2015-10-03,1.0332214285714283,-2.2750038588591517,111.34407486947347
2015-10-04,1.0414785714285717,-2.3481747136004274,112.04269785444643
2015-10-05,1.0497357142857142,-2.448212830415011,113.02307609526731
2015-10-06,1.0579928571428572,-2.580162280736864,114.35949652373792
2015-10-07,1.06625,-2.5218927883376483,113.76336127575782
2015-10-08,1.06535,-2.5724537563597565,114.28006238321974
