,True,Pred,Std
2015-09-06,0.8155572857142858,0.8291434530051426,17.015011286705498
2015-09-07,0.8152108571428572,0.8198893506184965,16.93346875680518
2015-09-08,0.8148644285714286,0.7946604901089147,16.82521235410905
2015-09-09,0.8145180000000001,0.8004198844288439,16.801941072136163
2015-09-10,0.8211111428571429,0.7933356697719842,16.764079595196726
2015-09-11,0.8277042857142858,0.7944295558587052,16.756184984829186
2015-09-12,0.8342974285714286,0.8040569274313413,16.768296373960972
2015-09-13,0.8408905714285715,0.7994420552149862,16.76467296373224
2015-09-14,0.8474837142857143,0.7967129220292941,16.78557954920411
2015-09-15,0.8540768571428572,0.7876523940581046,16.791035730885742
2015-09-16,0.86067,0.7700490543573759,16.70016607959724
2015-09-17,0.8643891428571429,0.7690846659063884,16.694102485154392
2015-09-18,0.8681082857142858,0.7645491216210947,16.70611907576275
2015-09-19,0.8718274285714286,0.7642593771757968,16.644019020805835
2015-09-20,0.8755465714285715,0.7645765791795291,16.674380881225346
2015-09-21,0.8792657142857143,0.7541559008661509,16.664936139446976
2015-09-22,0.8829848571428572,0.7493690691754445,16.719794640531063
2015-09-23,0.886704,0.7660203914130517,16.744245637462136
2015-09-24,0.9040962857142858,0.7535374886234887,16.670181657743218
2015-09-25,0.9214885714285714,0.7565128346408568,16.646594380692243
2015-09-26,0.9388808571428572,0.7508986554201804,16.557813807975535
2015-09-27,0.9562731428571428,0.752429201719407,16.567765897407057
2015-09-28,0.9736654285714287,0.7445999299174957,16.549820888028147
2015-09-29,0.9910577142857144,0.7493985565633736,16.547805541641235
2015-09-30,1.00845,0.7578914180292674,16.610139081850292
2015-10-01,1.0167071428571428,0.7403251364318804,16.59673386842656
2015-10-02,1.0249642857142858,0.7301019001820498,16.56331738891888
2015-10-03,1.0332214285714283,0.730088843440976,16.59260486607289
2015-10-04,1.0414785714285717,0.7528898907243088,16.668663125840183
2015-10-05,1.0497357142857142,0.7669809396460764,16.72602501015401
2015-10-06,1.0579928571428572,0.7626537820455246,16.70225515816903
2015-10-07,1.06625,0.775339119181987,16.81450538754654
