,True,Pred,Std
2013-10-21,1.5,1.1547035814131201,5.664957874196768
2013-10-28,1.6,2.5626014382238984,9.04862263718152
2013-11-04,1.6,3.432826866998077,11.467643080941796
2013-11-11,1.7,3.7381718137482705,12.496890838352922
2013-11-18,2.1,3.9167261492674057,13.05928658963442
2013-11-25,2.2,3.9867135730379823,13.261985143529653
2013-12-02,2.4,4.044938299467803,13.423017113086823
2013-12-09,3.2,4.095605476946712,13.476666055233121
2013-12-16,4.6,4.090377513932586,13.453612458758474
2013-12-23,4.3,4.141984776768804,13.565394839867595
2013-12-30,3.6,4.176855711399794,13.690713221252203
2014-01-06,3.4,4.265749515686155,13.849035533014778
2014-01-13,3.4,4.351537351684153,13.912901649352552
2014-01-20,3.1,4.286506003495932,13.97849783874285
2014-01-27,2.8,4.930374063549281,14.905370212966682
2014-02-03,2.5,4.859804901617587,15.921770137161257
2014-02-10,2.3,3.684787078597814,16.32320677330637
2014-02-17,2.1,3.4349708058264854,17.677431768898963
2014-02-24,2.0,3.4072130520678465,17.643869580549715
2014-03-03,1.8,3.6325017429898683,16.491863879650595
2014-03-10,1.8,3.8859850947541896,15.699918770477533
2014-03-17,1.8,4.259231239436508,14.641997970786452
2014-03-24,1.7,4.4360787626519205,14.369193275525333
2014-03-31,1.7,4.4345470642873055,14.258885538113951
2014-04-07,1.5,4.436891572213889,14.189462297222377
2014-04-14,1.4,4.447692459535718,14.187855111144664
2014-04-21,1.3,4.377512585984945,13.983402784566044
2014-04-28,1.4,4.175926598093808,13.500748391239764
2014-05-05,1.3,4.226645124772906,13.565779300545934
2014-05-12,1.3,4.042022805990398,13.12939009770799
2014-05-19,1.2,3.968302251477868,12.924924604667785
