,True,Pred,Std
2014-09-06,0.8081480000000001,1.1664296321024596,2.399040996625155
2014-09-07,0.821655,1.1753256067339406,2.4009654944271146
2014-09-08,0.8351620000000001,1.1839654936875552,2.4030657644912607
2014-09-09,0.8486690000000001,1.1939642143372,2.405580997536421
2014-09-10,0.862176,1.2050398966844007,2.4083237909260093
2014-09-11,0.8797090000000001,1.2117634600142912,2.4101168435531264
2014-09-12,0.897242,1.2156265547041596,2.4111793770031933
2014-09-13,0.914775,1.2176071745486334,2.411642397569001
2014-09-14,0.932308,1.2220855818766654,2.41281355432716
2014-09-15,0.949841,1.226109252537638,2.413735206638247
2014-09-16,0.967374,1.2297581179254353,2.414668050441682
2014-09-17,0.984907,1.235074954555273,2.4161903128421613
2014-09-18,1.0103302857142855,1.246759092008561,2.4193893241257367
2014-09-19,1.0357535714285715,1.262509416821696,2.4237123123467867
2014-09-20,1.0611768571428573,1.2815369836443364,2.4289925023252072
2014-09-21,1.0866001428571428,1.2990066837599576,2.4338169132916927
2014-09-22,1.1120234285714286,1.3169364419875296,2.4382289945694806
2014-09-23,1.1374467142857143,1.3373318395882845,2.4432781131470502
2014-09-24,1.16287,1.3597525681426526,2.4487604083108305
2014-09-25,1.1720757142857143,1.3774283233821094,2.453382275209904
2014-09-26,1.1812814285714286,1.3916065178215058,2.4569148368536835
2014-09-27,1.1904871428571429,1.4070067793371976,2.4608134261295795
2014-09-28,1.1996928571428571,1.4211074013737441,2.4646090975640718
2014-09-29,1.2088985714285716,1.4378450462251307,2.4697115403110685
2014-09-30,1.218104285714286,1.4602204602075368,2.47708980594337
2014-10-01,1.22731,1.4868151765259952,2.486622324132324
2014-10-02,1.2244228571428573,1.510804908419475,2.495271811630845
2014-10-03,1.2215357142857144,1.5270053616381138,2.500801725497365
2014-10-04,1.2186485714285715,1.5420572605243177,2.506098592993796
2014-10-05,1.2157614285714289,1.556712190593675,2.510634000128449
2014-10-06,1.2128742857142858,1.5654855525516274,2.5126120415408617
2014-10-07,1.209987142857143,1.5728528461326063,2.514061449520558
2014-10-08,1.2071,1.5754420308036805,2.5136570197088126
2014-10-09,1.2006442857142858,1.5780517332107276,2.513050484711706
2014-10-10,1.1941885714285714,1.5816820558317901,2.5130779148400126
2014-10-11,1.1877328571428571,1.5859991191451253,2.513542032610953
2014-10-12,1.181277142857143,1.5901523697322162,2.5140285333665906
2014-10-13,1.174821428571429,1.5985544374734164,2.5165808519452213
2014-10-14,1.1683657142857142,1.6099957634309383,2.5205803840932846
2014-10-15,1.16191,1.629999239358455,2.528727790523291
2014-10-16,1.18293,1.6458676783040762,2.5353474485271583
2014-10-17,1.20395,1.6604478887039276,2.541528882801205
2014-10-18,1.22497,1.6734778579724283,2.547093468349904
2014-10-19,1.24599,1.68412875735268,2.552002144670546
2014-10-20,1.26701,1.6997247602639647,2.5596360590986613
2014-10-21,1.28803,1.7157904766923637,2.5678049707492594
2014-10-22,1.30905,1.731236272221044,2.576189154046804
2014-10-23,1.31786,1.743304102309078,2.5830409806566537
2014-10-24,1.32667,1.7597041371412725,2.5924556590144046
2014-10-25,1.33548,1.7844317394861877,2.606860206872583
2014-10-26,1.3442900000000002,1.8119161794463845,2.623706255591035
2014-10-27,1.3531000000000002,1.834767012412593,2.638701977574468
2014-10-28,1.3619100000000002,1.852684262501657,2.6513975187186603
2014-10-29,1.3707200000000002,1.8664700963857621,2.6621049241632218
2014-10-30,1.3797214285714288,1.8762926058911682,2.6705696423174743
2014-10-31,1.3887228571428571,1.8911722435716094,2.6825912800694414
2014-11-01,1.3977242857142858,1.9033846852960736,2.693583739407361
2014-11-02,1.4067257142857144,1.9078745584177377,2.6996247314244806
2014-11-03,1.415727142857143,1.9139399083887936,2.707206857770353
2014-11-04,1.4247285714285711,1.9256210833882244,2.7188725621774203
2014-11-05,1.43373,1.9336623900819423,2.728057485780478
2014-11-06,1.4328985714285714,1.9339415190675855,2.7313554649669833
2014-11-07,1.4320671428571428,1.9280324111073615,2.730203619019151
2014-11-08,1.4312357142857142,1.9183322399742009,2.7263715203742684
2014-11-09,1.4304042857142858,1.9091593856275977,2.7231878699625436
2014-11-10,1.4295728571428572,1.9090147739911676,2.7262528027789594
2014-11-11,1.4287414285714286,1.9049214308042974,2.726116968783588
2014-11-12,1.42791,1.8960538189254852,2.721633130290151
2014-11-13,1.4547871428571428,1.8840457865171583,2.714374898899317
2014-11-14,1.4816642857142857,1.865232558717102,2.702289842690707
2014-11-15,1.5085414285714285,1.8510860735060275,2.6932400947599415
2014-11-16,1.5354185714285715,1.8424476677793415,2.688187465125948
2014-11-17,1.5622957142857143,1.8339184339633139,2.682885989367962
2014-11-18,1.5891728571428572,1.8221771321226359,2.675429383289218
2014-11-19,1.61605,1.8088059320580065,2.6665044973025025
2014-11-20,1.6222942857142857,1.7987557524876596,2.6594679013483824
2014-11-21,1.6285385714285714,1.7955320540886075,2.6571113241653443
2014-11-22,1.634782857142857,1.7962755202862175,2.657481740617991
2014-11-23,1.6410271428571428,1.79524359885934,2.6564666064296367
2014-11-24,1.6472714285714285,1.8000857845489682,2.6589116183463335
2014-11-25,1.6535157142857142,1.8132081384896042,2.6665786683694432
2014-11-26,1.65976,1.8270589269175381,2.674377602449447
2014-11-27,1.7161642857142856,1.8338084940090629,2.6769977283052504
2014-11-28,1.7725685714285715,1.8335834572364391,2.674713566660941
2014-11-29,1.8289728571428567,1.8306889203770609,2.6705077599480154
2014-11-30,1.8853771428571429,1.8305763471304926,2.668274508621842
2014-12-01,1.9417814285714288,1.8289942870503069,2.6650445561535365
2014-12-02,1.9981857142857145,1.829979138377011,2.6630987725720114
2014-12-03,2.05459,1.8290239115888776,2.6600410813094673
2014-12-04,2.123278571428572,1.8354600071741194,2.6619519737677875
2014-12-05,2.191967142857143,1.8413138159956783,2.664061240914018
2014-12-06,2.260655714285714,1.8483870586012157,2.667418908059716
2014-12-07,2.329344285714285,1.8680950571866186,2.6796336539149586
2014-12-08,2.398032857142857,1.8839155482679606,2.689217082422048
2014-12-09,2.4667214285714283,1.8981766914153548,2.6980184231108724
2014-12-10,2.53541,1.91285367530787,2.707246796037168
2014-12-11,2.5364271428571428,1.9186030302008392,2.7103011956843144
2014-12-12,2.5374442857142854,1.9207835059601517,2.7112741971955896
2014-12-13,2.5384614285714284,1.9284222480908484,2.7166077113434377
2014-12-14,2.539478571428571,1.9266195400585682,2.715337806123376
2014-12-15,2.540495714285714,1.9334274784631282,2.7201404924282437
2014-12-16,2.5415128571428567,1.9394342376801224,2.7244408782235685
2014-12-17,2.54253,1.9378338542742284,2.7235135204457945
2014-12-18,2.694401428571428,1.9338554981852174,2.7209855598210995
2014-12-19,2.846272857142857,1.9343491307742149,2.721682723962129
2014-12-20,2.998144285714285,1.931866594441995,2.720343036495656
2014-12-21,3.1500157142857144,1.9426426849278362,2.728775716260046
2014-12-22,3.301887142857143,1.9568215376903118,2.7397716866543895
2014-12-23,3.453758571428572,1.9816994571383448,2.758455553969353
2014-12-24,3.60563,2.006721549340755,2.7778934206511976
2014-12-25,3.7919342857142864,2.0392898892812132,2.80367335243845
2014-12-26,3.9782385714285713,2.073256836603746,2.8316891688441936
2014-12-27,4.164542857142857,2.1082437458172145,2.8622182433258603
2014-12-28,4.350847142857143,2.1460398293307725,2.896130878994346
2014-12-29,4.537151428571428,2.1975395660640302,2.9425235647190515
2014-12-30,4.723455714285714,2.25632606152156,2.997012965996654
2014-12-31,4.90976,2.3197482486628296,3.0589986921787844
2015-01-01,5.062967142857143,2.385533815658957,3.1264706634631736
2015-01-02,5.216174285714286,2.4619017067145705,3.2087184768224963
2015-01-03,5.369381428571428,2.5373106404846015,3.294869487719266
2015-01-04,5.522588571428571,2.6008715143545866,3.3749180631115134
2015-01-05,5.675795714285714,2.6573510263010562,3.432378476446212
2015-01-06,5.829002857142857,2.6941471170570854,3.4693696502747553
2015-01-07,5.98221,2.7223896160431504,3.4981462687191947
2015-01-08,5.909638571428571,2.743710725613982,3.520277335118651
2015-01-09,5.837067142857143,2.7524712502718867,3.529847816605179
2015-01-10,5.764495714285714,2.7557358744223714,3.5338760955277086
2015-01-11,5.691924285714286,2.7561624677777887,3.53494455388549
2015-01-12,5.619352857142857,2.751403011355132,3.5305136006794253
2015-01-13,5.546781428571428,2.7407283026235105,3.5199516846353998
2015-01-14,5.47421,2.727443342882276,3.5067033715455826
2015-01-15,5.294142857142857,2.7141928353821934,3.4933631126656834
2015-01-16,5.114075714285715,2.702203894343168,3.4812398737184704
2015-01-17,4.934008571428572,2.6894326460448506,3.4681300279163434
2015-01-18,4.753941428571429,2.677624085529566,3.4556322031369797
2015-01-19,4.573874285714286,2.6672548387067616,3.4443406456800094
2015-01-20,4.393807142857144,2.6586259786647264,3.434780258480698
2015-01-21,4.2137400000000005,2.651388594171405,3.426547489491404
2015-01-22,4.213237142857143,2.645811281043172,3.4199565782620027
2015-01-23,4.212734285714286,2.6393831950553954,3.4124326037881385
2015-01-24,4.212231428571429,2.6321932098237872,3.4042151956706954
2015-01-25,4.211728571428571,2.624619641677946,3.3956986894342007
2015-01-26,4.211225714285714,2.6143748179171387,3.3847343185476664
2015-01-27,4.210722857142857,2.6029924118752183,3.3726740591750444
2015-01-28,4.21022,2.5941732964632513,3.3632295368376965
2015-01-29,4.217285714285714,2.5850686882758738,3.353544946017414
2015-01-30,4.2243514285714285,2.571651844477743,3.3399082223107825
2015-01-31,4.231417142857143,2.5607322395606045,3.3289287099934217
2015-02-01,4.238482857142857,2.5570344388239086,3.324946952568501
2015-02-02,4.2455485714285714,2.547651359973967,3.3158662634530067
2015-02-03,4.252614285714286,2.5435798511692287,3.312093852767319
2015-02-04,4.25968,2.545851504675031,3.314182273016036
2015-02-05,4.219384285714286,2.5466417118112745,3.3148256741055846
2015-02-06,4.179088571428571,2.552844651305914,3.320844063696981
2015-02-07,4.138792857142858,2.561477900168479,3.329392827764363
2015-02-08,4.098497142857143,2.5660082601595224,3.3344415074598794
2015-02-09,4.0582014285714285,2.574700538658202,3.3437464653044042
2015-02-10,4.017905714285714,2.582149903183073,3.3520303640528626
2015-02-11,3.97761,2.583951514010221,3.3550961746333843
2015-02-12,3.928584285714286,2.5843923710323575,3.356897566019506
2015-02-13,3.8795585714285714,2.579937498754412,3.35407050727576
2015-02-14,3.8305328571428574,2.5736803573262397,3.349289545632512
2015-02-15,3.781507142857143,2.5642408821325007,3.341252956920862
2015-02-16,3.732481428571429,2.5493963550162912,3.3281762467137277
2015-02-17,3.683455714285714,2.5279372170398235,3.308978229073793
2015-02-18,3.634430000000001,2.5050014603963793,3.288463565275163
2015-02-19,3.581692857142857,2.483849759297967,3.2694125731229486
2015-02-20,3.528955714285715,2.4603256812626126,3.2483065157580375
2015-02-21,3.476218571428572,2.434588759916544,3.2251199380213618
2015-02-22,3.423481428571429,2.412225524911106,3.2050645642910895
2015-02-23,3.3707442857142857,2.3952590030691328,3.1899187446455657
2015-02-24,3.318007142857143,2.3796538933552505,3.1761137096716463
2015-02-25,3.26527,2.3671156914270224,3.1650861397694943
2015-02-26,3.217492857142857,2.3499040539585057,3.1501527390375736
2015-02-27,3.169715714285714,2.3371235891370774,3.1392546393410274
2015-02-28,3.1219385714285712,2.318554489478946,3.1236299993757903
2015-03-01,3.0741614285714287,2.3003327649656833,3.10830906579116
2015-03-02,3.0263842857142857,2.285303468505204,3.0956170357033908
2015-03-03,2.978607142857143,2.274215113438726,3.086162419078828
2015-03-04,2.93083,2.270449285983831,3.08271192837894
2015-03-05,2.8756742857142856,2.274777101907462,3.085970188739658
2015-03-06,2.8205185714285714,2.26394483451885,3.0766514061104657
2015-03-07,2.765362857142857,2.2578994536812007,3.071214535239161
2015-03-08,2.7102071428571426,2.2564210794860124,3.0696036186639963
2015-03-09,2.6550514285714284,2.246388235756755,3.060707918333799
2015-03-10,2.599895714285714,2.2391785008327663,3.049305104276419
2015-03-11,2.54474,2.2346817153187692,3.0410181333535906
