,True,Pred,Std
2015-09-06,0.8155572857142858,0.9839544889035002,10.367744090655089
2015-09-07,0.8152108571428572,0.9869669204543382,10.389204545277718
2015-09-08,0.8148644285714286,0.9922741016790122,10.388417190874815
2015-09-09,0.8145180000000001,1.0038600941332207,10.413724007809046
2015-09-10,0.8211111428571429,0.990496300203234,10.396077438226104
2015-09-11,0.8277042857142858,0.9863491939648837,10.396114304318548
2015-09-12,0.8342974285714286,0.974692486639902,10.397332640897394
2015-09-13,0.8408905714285715,0.958949951983206,10.39496531110406
2015-09-14,0.8474837142857143,0.9535826987775415,10.381181781350733
2015-09-15,0.8540768571428572,0.9796059358028696,10.408361746886733
2015-09-16,0.86067,0.993099803401284,10.385032532482862
2015-09-17,0.8643891428571429,1.000961662195623,10.390163063681246
2015-09-18,0.8681082857142858,1.0044243318724781,10.38439439797795
2015-09-19,0.8718274285714286,1.0103397487622128,10.35971606014347
2015-09-20,0.8755465714285715,1.0235989790430964,10.341553365266323
2015-09-21,0.8792657142857143,1.0310337507397085,10.307562828033447
2015-09-22,0.8829848571428572,1.046142429991506,10.252389209635378
2015-09-23,0.886704,1.064744994406171,10.236857173783305
2015-09-24,0.9040962857142858,1.0712034181158543,10.240398951950196
2015-09-25,0.9214885714285714,1.0791497617053762,10.226895428946614
2015-09-26,0.9388808571428572,1.0846626140320899,10.252354976835251
2015-09-27,0.9562731428571428,1.0928857276162207,10.247119113944175
2015-09-28,0.9736654285714287,1.0794090861383827,10.261119451431632
2015-09-29,0.9910577142857144,1.0872821364250704,10.238722422508122
2015-09-30,1.00845,1.091964514187187,10.217767560010433
2015-10-01,1.0167071428571428,1.0973458116185442,10.213690345739007
2015-10-02,1.0249642857142858,1.1001256905416028,10.220688758954527
2015-10-03,1.0332214285714283,1.1177369849795402,10.221512101685764
2015-10-04,1.0414785714285717,1.132373975744985,10.229999202824715
2015-10-05,1.0497357142857142,1.15303187967363,10.262056903496624
2015-10-06,1.0579928571428572,1.1709135803164095,10.265118544697643
2015-10-07,1.06625,1.1951870494570882,10.291397924261094
2015-10-08,1.06535,1.2147986037113667,10.290173443333506
2015-10-09,1.06445,1.2527162575535775,10.285336963110566
2015-10-10,1.06355,1.2813478254795374,10.27683055116129
2015-10-11,1.06265,1.3003606348931491,10.27654001124227
2015-10-12,1.06175,1.2990159002830686,10.281172850192668
2015-10-13,1.0608499999999998,1.3003725944290907,10.280410950948836
2015-10-14,1.05995,1.3097246223737897,10.276244204738617
2015-10-15,1.0836128571428572,1.3310879743422122,10.271678075860263
2015-10-16,1.107275714285714,1.3413547422056646,10.280944631525157
2015-10-17,1.1309385714285711,1.344069556864381,10.295921042698264
2015-10-18,1.1546014285714286,1.369914882077515,10.299280245931149
2015-10-19,1.1782642857142858,1.4008885440787673,10.294456932169794
2015-10-20,1.2019271428571427,1.427396910353318,10.307035291805866
2015-10-21,1.22559,1.4684261282300652,10.31329901646483
2015-10-22,1.237742857142857,1.5035664267210216,10.338409214239359
2015-10-23,1.2498957142857143,1.5452770089848937,10.371082227549437
