,True,Pred,Std
2014-09-06,0.8081480000000001,2.202532507738829,4.982988268721044
2014-09-07,0.821655,2.18744538856788,4.9641396011952175
2014-09-08,0.8351620000000001,2.1741156628572496,4.945436642510951
2014-09-09,0.8486690000000001,2.1597919790173172,4.927483733255089
2014-09-10,0.862176,2.1449929859140964,4.909023037464023
2014-09-11,0.8797090000000001,2.130195309457034,4.889052587410987
2014-09-12,0.897242,2.1165896366556436,4.870970207949519
2014-09-13,0.914775,2.1010567230394632,4.8488799575809844
2014-09-14,0.932308,2.089409451678619,4.8311829165619615
2014-09-15,0.949841,2.074683642157719,4.8119901655066615
2014-09-16,0.967374,2.055956654681057,4.790112334051729
2014-09-17,0.984907,2.043880705275044,4.774058467438758
2014-09-18,1.0103302857142855,2.0265153493674997,4.752645412077844
2014-09-19,1.0357535714285715,2.0033725501156003,4.727202102825165
2014-09-20,1.0611768571428573,1.981296124531731,4.705473930150271
2014-09-21,1.0866001428571428,1.9505380633389653,4.675668133291781
2014-09-22,1.1120234285714286,1.9077445396095665,4.639668394020736
2014-09-23,1.1374467142857143,1.8592505963360966,4.6025113227761985
2014-09-24,1.16287,1.8025220188246072,4.563117708590091
2014-09-25,1.1720757142857143,1.7512613630896658,4.5342168865246775
2014-09-26,1.1812814285714286,1.7089464402389527,4.517110141866804
2014-09-27,1.1904871428571429,1.6805469311984629,4.51852992530793
2014-09-28,1.1996928571428571,1.6551305034715236,4.522529018573941
2014-09-29,1.2088985714285716,1.628562997840345,4.531722280936004
2014-09-30,1.218104285714286,1.6045043614645602,4.544596008193672
2014-10-01,1.22731,1.5845977687502206,4.557586039195359
2014-10-02,1.2244228571428573,1.5630088314066084,4.572188961741448
2014-10-03,1.2215357142857144,1.5402734244203122,4.591009979697944
2014-10-04,1.2186485714285715,1.518467679342568,4.613846329556406
2014-10-05,1.2157614285714289,1.4957667245974244,4.642391218276919
2014-10-06,1.2128742857142858,1.4695814852343203,4.674903600755632
2014-10-07,1.209987142857143,1.4362481738756598,4.723692363048136
2014-10-08,1.2071,1.401288914231524,4.781912261775375
2014-10-09,1.2006442857142858,1.3698769187799396,4.842479301721514
2014-10-10,1.1941885714285714,1.3359800828653574,4.917380229515314
2014-10-11,1.1877328571428571,1.3069752457534076,4.985319610186041
2014-10-12,1.181277142857143,1.2830899677885175,5.045300742591561
2014-10-13,1.174821428571429,1.2773366629570724,5.0403365476912265
2014-10-14,1.1683657142857142,1.271652427188702,5.036223783973515
2014-10-15,1.16191,1.263711898786381,5.027447898443759
2014-10-16,1.18293,1.2536496499595793,5.013022723129094
2014-10-17,1.20395,1.243901585822396,4.999335308545351
2014-10-18,1.22497,1.2323168551540897,4.986008655009091
2014-10-19,1.24599,1.2208025101950168,4.975550095688522
2014-10-20,1.26701,1.2084227995481418,4.965157807557941
2014-10-21,1.28803,1.199948755150266,4.965629166882754
2014-10-22,1.30905,1.1919051991860272,4.969343864578486
2014-10-23,1.31786,1.184589419386007,4.9752398060771235
2014-10-24,1.32667,1.1778474778701515,4.983418373132885
2014-10-25,1.33548,1.1703936148042382,4.989216882815779
2014-10-26,1.3442900000000002,1.1622787405064032,4.9970636550395495
2014-10-27,1.3531000000000002,1.1573843278524802,5.014219115605295
2014-10-28,1.3619100000000002,1.158992665995583,5.042473025524736
2014-10-29,1.3707200000000002,1.1604005996212812,5.070446928694427
2014-10-30,1.3797214285714288,1.1619973622502386,5.10010789447546
2014-10-31,1.3887228571428571,1.1638045688235612,5.136067695479692
2014-11-01,1.3977242857142858,1.1655475888966471,5.171368734522522
2014-11-02,1.4067257142857144,1.1689858457593099,5.21055475749761
2014-11-03,1.415727142857143,1.1734908603117988,5.2541607616274355
2014-11-04,1.4247285714285711,1.1772658494295478,5.2944334565655
2014-11-05,1.43373,1.1798393440672308,5.3276936940623525
2014-11-06,1.4328985714285714,1.1827083160470278,5.357964267014861
2014-11-07,1.4320671428571428,1.1852433536448255,5.386523199961067
2014-11-08,1.4312357142857142,1.1886725585651472,5.419617978923976
2014-11-09,1.4304042857142858,1.1937451024722905,5.459964406046927
2014-11-10,1.4295728571428572,1.2162959046950863,5.5279766411384355
2014-11-11,1.4287414285714286,1.2370952932255344,5.589237992492259
2014-11-12,1.42791,1.2529597822326795,5.636324770183624
2014-11-13,1.4547871428571428,1.2686106454005763,5.683078436396838
2014-11-14,1.4816642857142857,1.284368540929124,5.73044039313537
2014-11-15,1.5085414285714285,1.2973096365819128,5.769485973853529
2014-11-16,1.5354185714285715,1.3103785566326083,5.809145989445746
2014-11-17,1.5622957142857143,1.3205672034906448,5.840306615201534
2014-11-18,1.5891728571428572,1.3290472825167479,5.866328370999932
2014-11-19,1.61605,1.333958921291247,5.881489990399361
2014-11-20,1.6222942857142857,1.3369022837790103,5.890638047909976
2014-11-21,1.6285385714285714,1.3414473463188261,5.904727039572119
2014-11-22,1.634782857142857,1.3466258253814878,5.92070190741557
2014-11-23,1.6410271428571428,1.3487037124609351,5.927010836925984
2014-11-24,1.6472714285714285,1.3480626155021638,5.9249358025798795
2014-11-25,1.6535157142857142,1.3465096313579827,5.9200927391261455
2014-11-26,1.65976,1.3443199390755594,5.91334448868078
2014-11-27,1.7161642857142856,1.3389196051351577,5.896652487562896
2014-11-28,1.7725685714285715,1.3268766816036255,5.859643319570183
2014-11-29,1.8289728571428567,1.3130035101909936,5.817183675362528
2014-11-30,1.8853771428571429,1.3003268409750761,5.778630959189773
2014-12-01,1.9417814285714288,1.2880088481168896,5.741418588806571
2014-12-02,1.9981857142857145,1.2746391841394455,5.701281947304905
2014-12-03,2.05459,1.2600882142563687,5.65796692197615
2014-12-04,2.123278571428572,1.2473638714774549,5.6203595577453385
2014-12-05,2.191967142857143,1.2390549564519824,5.595948937963128
2014-12-06,2.260655714285714,1.2353097564535738,5.585070807399988
2014-12-07,2.329344285714285,1.2314101248328015,5.573694106824754
2014-12-08,2.398032857142857,1.2248597004727797,5.554511450056673
2014-12-09,2.4667214285714283,1.2228150038485825,5.548659835645378
2014-12-10,2.53541,1.2211317814552038,5.543785611565889
2014-12-11,2.5364271428571428,1.2181934661110492,5.533928320657791
2014-12-12,2.5374442857142854,1.2203439881702514,5.54151308029598
2014-12-13,2.5384614285714284,1.227143916977346,5.561438325497566
2014-12-14,2.539478571428571,1.2371590957039744,5.590981670888423
2014-12-15,2.540495714285714,1.2464397504548208,5.618485092497408
2014-12-16,2.5415128571428567,1.251981239835486,5.634872509470583
2014-12-17,2.54253,1.260101600158982,5.659009705733836
2014-12-18,2.694401428571428,1.2680531006126254,5.68272425858015
2014-12-19,2.846272857142857,1.2759906117008328,5.706473044226588
2014-12-20,2.998144285714285,1.285336385576278,5.734655855253457
2014-12-21,3.1500157142857144,1.2965802146099956,5.768659120065866
2014-12-22,3.301887142857143,1.3074365107910038,5.801649883982241
2014-12-23,3.453758571428572,1.3212393513546588,5.843885698342918
2014-12-24,3.60563,1.332397598388061,5.878197936120571
2014-12-25,3.7919342857142864,1.3474429140434714,5.924695734096946
2014-12-26,3.9782385714285713,1.3655357169536948,5.980987623965799
2014-12-27,4.164542857142857,1.3868718582348378,6.047788983473362
2014-12-28,4.350847142857143,1.4117028173032107,6.12617419588512
2014-12-29,4.537151428571428,1.437942478040874,6.209641223587394
2014-12-30,4.723455714285714,1.458189752948776,6.274570751139344
2014-12-31,4.90976,1.4808753468220681,6.34776486662942
2015-01-01,5.062967142857143,1.4991829824971856,6.406785286221146
2015-01-02,5.216174285714286,1.538454148590535,6.491310458552957
2015-01-03,5.369381428571428,1.5835223980001063,6.590884018714547
2015-01-04,5.522588571428571,1.6338619500265272,6.713137247841715
2015-01-05,5.675795714285714,1.6863006749119611,6.843442645993413
2015-01-06,5.829002857142857,1.7499418641976268,7.00437630597073
2015-01-07,5.98221,1.8198793651346863,7.174617776525913
2015-01-08,5.909638571428571,1.900287604369283,7.382466611311912
2015-01-09,5.837067142857143,1.9878924120662809,7.613179006643652
2015-01-10,5.764495714285714,2.0785458042232245,7.850311368645191
2015-01-11,5.691924285714286,2.177365913620502,8.111700741710425
2015-01-12,5.619352857142857,2.2829677382196785,8.397799174353837
2015-01-13,5.546781428571428,2.3901870626248125,8.689453853786945
2015-01-14,5.47421,2.5028834156090918,8.997716707865834
2015-01-15,5.294142857142857,2.60974834275651,9.290901330135346
2015-01-16,5.114075714285715,2.716087928086609,9.587423211535098
2015-01-17,4.934008571428572,2.825198395257682,9.895624622126581
2015-01-18,4.753941428571429,2.933861422175825,10.20615912971127
2015-01-19,4.573874285714286,3.037809978081733,10.50566979789126
2015-01-20,4.393807142857144,3.135819801488847,10.792516085552812
2015-01-21,4.2137400000000005,3.2286220698972943,11.070896338413952
2015-01-22,4.213237142857143,3.313327403311819,11.331267505116461
2015-01-23,4.212734285714286,3.388578997865886,11.563981202609419
2015-01-24,4.212231428571429,3.460432767566413,11.790814758357644
2015-01-25,4.211728571428571,3.527593790916324,12.000467837263107
2015-01-26,4.211225714285714,3.5955845207872392,12.216403951637865
2015-01-27,4.210722857142857,3.654272048341841,12.402279278681396
2015-01-28,4.21022,3.703886347775847,12.555745799410701
2015-01-29,4.217285714285714,3.751930985547662,12.704093199874995
2015-01-30,4.2243514285714285,3.7988834653308396,12.85827246505821
2015-01-31,4.231417142857143,3.8309084692898097,12.966344537292123
2015-02-01,4.238482857142857,3.853102295822829,13.038042064981818
2015-02-02,4.2455485714285714,3.8611639008114937,13.072060690666081
2015-02-03,4.252614285714286,3.8531066846433584,13.055327873517275
2015-02-04,4.25968,3.8411862092045848,13.029946446634053
2015-02-05,4.219384285714286,3.823772905432761,12.988164875198125
2015-02-06,4.179088571428571,3.7971784085553293,12.910641627138258
2015-02-07,4.138792857142858,3.7628635374853614,12.808548006228921
2015-02-08,4.098497142857143,3.716260407816291,12.672824609134198
2015-02-09,4.0582014285714285,3.6653459203005734,12.519691638765096
2015-02-10,4.017905714285714,3.6091872311347726,12.35384249979532
2015-02-11,3.97761,3.547262728999019,12.172938828647018
2015-02-12,3.928584285714286,3.4840707354944946,11.989573029181958
2015-02-13,3.8795585714285714,3.4203814886240367,11.808118122175218
2015-02-14,3.8305328571428574,3.3564245237013104,11.629282463260175
2015-02-15,3.781507142857143,3.290857958849579,11.44614927128315
2015-02-16,3.732481428571429,3.2202657556101086,11.253648580769063
2015-02-17,3.683455714285714,3.1518956122044623,11.069605147414327
2015-02-18,3.634430000000001,3.084381508242995,10.887924655032396
2015-02-19,3.581692857142857,3.024013281866819,10.729778773855092
2015-02-20,3.528955714285715,2.9658324436422885,10.57653081638813
2015-02-21,3.476218571428572,2.9103757463200988,10.432677568145513
2015-02-22,3.423481428571429,2.8581707261278333,10.296128195027233
2015-02-23,3.3707442857142857,2.8114251792325975,10.173099900194645
2015-02-24,3.318007142857143,2.7634742427790764,10.045544975868463
2015-02-25,3.26527,2.7142459401105943,9.913531009884835
