,True,Pred,Std
2013-10-21,1.5,4.5099636784932615,6.300754454415262
2013-10-28,1.6,4.506593942091108,6.30996219988507
2013-11-04,1.6,4.560422386997044,6.568631381986439
2013-11-11,1.7,4.517558093536616,6.71523334852636
2013-11-18,2.1,4.472649487473786,6.938165681706369
2013-11-25,2.2,4.407685288239659,7.702425672100542
2013-12-02,2.4,4.3937793103935725,7.55932817875302
2013-12-09,3.2,4.382156396986663,7.086489821421862
2013-12-16,4.6,4.420991314319432,6.852626252950311
2013-12-23,4.3,4.485230919284225,6.5503159561548845
2013-12-30,3.6,4.492838939671219,6.26429915557331
2014-01-06,3.4,4.671682937345267,6.321427993517042
2014-01-13,3.4,4.5143577656068805,6.244123747601569
2014-01-20,3.1,4.482209655232072,6.375958210825563
2014-01-27,2.8,3.989844338162333,9.136861629444958
2014-02-03,2.5,3.3919061627089087,14.146839827773093
2014-02-10,2.3,3.027603775941581,16.232603962306023
2014-02-17,2.1,2.8103185381362144,20.33486435472703
2014-02-24,2.0,2.780630142226875,23.555254460864305
2014-03-03,1.8,2.9518696305703522,28.437478482414246
2014-03-10,1.8,3.3218632203586402,24.85761588650179
2014-03-17,1.8,3.6084305984755756,14.674316367397786
2014-03-24,1.7,3.949403990280062,8.870247804422021
2014-03-31,1.7,4.223872706844747,6.526982352930486
2014-04-07,1.5,4.349292469983578,6.051525186389685
2014-04-14,1.4,4.349729596508265,5.87098578734529
2014-04-21,1.3,4.382960867789627,5.951724285324693
2014-04-28,1.4,4.534958889169932,6.084257009894848
2014-05-05,1.3,4.41723272841841,6.0295358788933155
2014-05-12,1.3,4.437467824349344,6.078641514028013
2014-05-19,1.2,4.85065947739929,6.308058329539598
