,True,Pred,Std
2014-10-06,1.4,1.1370252477416025,6.061885436130407
2014-10-13,1.4,1.3642957654337438,6.152791514629305
2014-10-20,1.4,1.548849618616,6.230113754708947
2014-10-27,1.7,1.4368570130035432,6.182557373220979
2014-11-03,1.6,1.5771854897588193,6.239528213625672
2014-11-10,2.1,1.7615296670403036,6.320030154178561
2014-11-17,2.6,1.817866542319581,6.344816895880104
2014-11-24,2.6,2.3499523309843244,6.606941396383943
2014-12-01,3.7,2.4055211626710298,6.636747632124485
2014-12-08,5.0,3.1323987158865036,7.056928481866835
2014-12-15,6.0,3.9333911591390374,7.593599600499751
2014-12-22,5.5,4.730411500371814,8.215188252019763
2014-12-29,4.2,4.707556278585077,8.246423487724542
2015-01-05,4.3,4.302032772763372,7.974263071317076
2015-01-05,4.3,4.302032772763372,7.974263071317076
2015-01-12,4.0,3.7691579838880305,7.555576614964842
2015-01-19,3.6,3.28366621808976,7.186396493061604
2015-01-26,3.3,2.989173727302611,6.9880016165770895
2015-02-02,3.0,2.9799868287303153,6.973421077015697
2015-02-09,2.6,3.1013761185363533,7.037225749866071
2015-02-16,2.5,2.9586738384774627,6.949226826085569
2015-02-23,2.4,2.5293706058245897,6.703556452626945
2015-03-02,2.2,2.2480314101628065,6.554121502435565
2015-03-09,2.1,2.2134398239584865,6.536765472771645
2015-03-16,2.0,2.0807021414696276,6.470314780024349
2015-03-23,1.8,1.7865018364091965,6.32934718127954
2015-03-30,1.6,1.8163948610756995,6.34313685538161
2015-04-06,1.4,1.5807845420336128,6.2389405505568405
2015-04-13,1.5,1.5865854655677976,6.2403958834442514
2015-04-20,1.4,1.499434791075036,6.20292018382931
2015-04-27,1.4,1.3743376062450856,6.150945137832762
2015-05-04,1.3,1.4397260947038533,6.178357710856797
2015-05-11,1.3,1.4068385777904242,6.164952058551014
2015-05-18,1.2,1.2329840655950084,6.095837790624679
