,True,Pred,Std
2015-09-06,0.8155572857142858,1.0640702132498399,48.368804833726884
2015-09-07,0.8152108571428572,1.0524369861146883,48.27742607925701
2015-09-08,0.8148644285714286,1.0546245388471038,48.29456705671502
2015-09-09,0.8145180000000001,1.046769427864328,48.23308143663216
2015-09-10,0.8211111428571429,1.043469748009868,48.207327837768084
2015-09-11,0.8277042857142858,1.045297252878137,48.221593260015496
2015-09-12,0.8342974285714286,1.0478037082822398,48.24116388851833
2015-09-13,0.8408905714285715,1.0619985253793895,48.35249948769761
2015-09-14,0.8474837142857143,1.0680808820299954,48.40042540787411
2015-09-15,0.8540768571428572,1.0688244579481185,48.40629589421368
2015-09-16,0.86067,1.0690075266244337,48.40773893840361
2015-09-17,0.8643891428571429,1.0658663380513267,48.382954391112335
2015-09-18,0.8681082857142858,1.0743104287490919,48.449664463152885
2015-09-19,0.8718274285714286,1.075313383960478,48.45760296172572
2015-09-20,0.8755465714285715,1.0698182514966503,48.41413959426308
2015-09-21,0.8792657142857143,1.0730113927327694,48.43937706783295
2015-09-22,0.8829848571428572,1.0784618689477146,48.48255603972531
2015-09-23,0.886704,1.0691356253236235,48.40875012265349
2015-09-24,0.9040962857142858,1.0723718867214398,48.43432465763998
2015-09-25,0.9214885714285714,1.0680435221952425,48.40013399019099
2015-09-26,0.9388808571428572,1.068348929243803,48.402542574897296
2015-09-27,0.9562731428571428,1.0733967860354707,48.442431686921125
2015-09-28,0.9736654285714287,1.0749848807438835,48.455001268916135
2015-09-29,0.9910577142857144,1.0754790619354473,48.458916096827984
2015-09-30,1.00845,1.067554717308827,48.396275339181905
2015-10-01,1.0167071428571428,1.067518728980489,48.39599445466804
2015-10-02,1.0249642857142858,1.0599358894512803,48.33626787385321
2015-10-03,1.0332214285714283,1.0605120318662227,48.340800647695545
2015-10-04,1.0414785714285717,1.050855035755016,48.265032050083164
2015-10-05,1.0497357142857142,1.0485678567965926,48.2471397065506
2015-10-06,1.0579928571428572,1.041787567961365,48.19422106414032
2015-10-07,1.06625,1.0344742568728924,48.13731737268973
2015-10-08,1.06535,1.0359667850142866,48.14891439205551
2015-10-09,1.06445,1.0401090086897984,48.1811353568511
2015-10-10,1.06355,1.045171184008442,48.22061718632985
2015-10-11,1.06265,1.044901600707449,48.218507041419514
2015-10-12,1.06175,1.0519449444731326,48.27356742824793
2015-10-13,1.0608499999999998,1.0491923310976103,48.25202709709168
2015-10-14,1.05995,1.0597649448916764,48.33492665029955
2015-10-15,1.0836128571428572,1.0453821216951162,48.22225333862305
2015-10-16,1.107275714285714,1.049177244527042,48.251911232229716
2015-10-17,1.1309385714285711,1.0502622706823201,48.260390433491715
2015-10-18,1.1546014285714286,1.0474907305182666,48.2387201932478
2015-10-19,1.1782642857142858,1.0520390846734793,48.2743047500968
2015-10-20,1.2019271428571427,1.0552001875197365,48.29908929738808
2015-10-21,1.22559,1.0582069684641435,48.3226835965519
2015-10-22,1.237742857142857,1.0621617346428112,48.35378102329207
2015-10-23,1.2498957142857143,1.0577581567047984,48.319158495903025
2015-10-24,1.2620485714285714,1.061011918524474,48.34472951983309
