,True,Pred,Std
2013-10-21,1.5,0.784672522069566,4.71813874955076
2013-10-28,1.6,-0.26307477219430364,6.158927963492929
2013-11-04,1.6,-0.28149520055701593,6.658545587045788
2013-11-11,1.7,-0.2362823395110146,6.307810361179711
2013-11-18,2.1,-0.2984915115183295,6.148770916142702
2013-11-25,2.2,-0.3060350162435473,6.022231126004874
2013-12-02,2.4,-0.36302873337524394,5.944806187524856
2013-12-09,3.2,-0.44910507946276673,5.9761485104505425
2013-12-16,4.6,-0.5990732713484169,6.160241976359308
2013-12-23,4.3,-0.7477598179190905,6.3684011007567065
2013-12-30,3.6,-0.8424312849908323,6.482462157484473
2014-01-06,3.4,-0.9126572411571593,6.700448728810371
2014-01-13,3.4,-0.942208596145481,6.738792976007997
2014-01-20,3.1,-1.109061129208699,7.1201827966228715
2014-01-27,2.8,-1.1500394367673101,8.609538698538781
2014-02-03,2.5,-1.596782525556207,11.510488502473951
2014-02-10,2.3,-2.6491194288882616,15.145601960025786
2014-02-17,2.1,-3.243884267658204,17.617842119284628
2014-02-24,2.0,-3.2157582918571834,17.708499351659533
2014-03-03,1.8,-2.8198179951015416,16.218507070766925
2014-03-10,1.8,-2.3155425163212717,13.945375410210609
2014-03-17,1.8,-1.984899969159961,11.757357901701093
2014-03-24,1.7,-1.820549173518777,9.867024434267403
2014-03-31,1.7,-1.6454143875148,8.692515494987964
2014-04-07,1.5,-1.3452730458247961,7.813109970313311
2014-04-14,1.4,-1.1207156421234161,7.067692503096223
2014-04-21,1.3,-0.729540068375066,6.43353909728378
2014-04-28,1.4,-0.5540415040094928,6.128762722233117
2014-05-05,1.3,-0.47762868240371353,6.006433566510797
2014-05-12,1.3,-0.3742688867717684,5.852402643461466
2014-05-19,1.2,-0.18631243589364743,5.562083043233276
