,True,Pred,Std
2014-09-06,0.8081480000000001,0.2863820366994794,1.4695002195197047
2014-09-07,0.821655,0.2979811681851465,1.4685630966162535
2014-09-08,0.8351620000000001,0.30054660865140564,1.4683573706539574
2014-09-09,0.8486690000000001,0.30339901969123767,1.4681294811479897
2014-09-10,0.862176,0.3035178298632297,1.4681200451838523
2014-09-11,0.8797090000000001,0.3146211377784009,1.4672400866677915
2014-09-12,0.897242,0.33556837812918516,1.4656101884438395
2014-09-13,0.914775,0.3596761650089371,1.4637845488242958
2014-09-14,0.932308,0.388251964912476,1.4616888870217055
2014-09-15,0.949841,0.41471891855081633,1.4598150800968561
2014-09-16,0.967374,0.4372053079748172,1.4582740554886162
2014-09-17,0.984907,0.4565662742919549,1.4569849491787406
2014-09-18,1.0103302857142855,0.4814668510259688,1.4553778728215396
2014-09-19,1.0357535714285715,0.49670423243977874,1.454422975194946
2014-09-20,1.0611768571428573,0.5025447650792375,1.4540629821910565
2014-09-21,1.0866001428571428,0.5049380574890133,1.4539160664238482
2014-09-22,1.1120234285714286,0.5157569664051402,1.4532598280342521
2014-09-23,1.1374467142857143,0.5268485170815661,1.4525979938984812
2014-09-24,1.16287,0.551429135083953,1.4511732730342597
2014-09-25,1.1720757142857143,0.5750746737274471,1.4498562977140248
2014-09-26,1.1812814285714286,0.5887983372257464,1.4491161231318117
2014-09-27,1.1904871428571429,0.6074856881670058,1.4481367578307693
2014-09-28,1.1996928571428571,0.6283382637162395,1.4470831117422736
2014-09-29,1.2088985714285716,0.6397480175960809,1.4465240857273938
2014-09-30,1.218104285714286,0.66224500190714,1.44545826066193
2014-10-01,1.22731,0.6996949172014744,1.4437909477429691
2014-10-02,1.2244228571428573,0.7337125279709883,1.4414864878037124
2014-10-03,1.2215357142857144,0.73870250719193,1.4408159857473972
2014-10-04,1.2186485714285715,0.737210993965283,1.4408617392014116
2014-10-05,1.2157614285714289,0.7391526904576905,1.4405591300259386
2014-10-06,1.2128742857142858,0.7362203000212498,1.4408130232935403
2014-10-07,1.209987142857143,0.7479645368856565,1.4395900784531386
2014-10-08,1.2071,0.7565919705610201,1.4387143990370932
2014-10-09,1.2006442857142858,0.7650079728074,1.4379058685751407
2014-10-10,1.1941885714285714,0.7751490283928253,1.4369613943973036
2014-10-11,1.1877328571428571,0.7825583723604977,1.4362747634255442
2014-10-12,1.181277142857143,0.7760499709570408,1.4369202492048443
2014-10-13,1.174821428571429,0.7720530446711668,1.437309537585765
2014-10-14,1.1683657142857142,0.7661306330987141,1.4379320917778018
2014-10-15,1.16191,0.7855294941381067,1.4360853858197185
2014-10-16,1.18293,0.8039425437963046,1.4343831817775519
2014-10-17,1.20395,0.8042292160672322,1.4344249852930904
2014-10-18,1.22497,0.8086130443128645,1.434068174184084
2014-10-19,1.24599,0.8106230692548827,1.433937606773347
2014-10-20,1.26701,0.8287744629191682,1.4323961432830545
2014-10-21,1.28803,0.8614803375229538,1.4296682718832643
2014-10-22,1.30905,0.8930773217598349,1.4274820906572643
2014-10-23,1.31786,0.9319371456491053,1.4250978639048935
2014-10-24,1.32667,0.9528414269901961,1.423947554044247
2014-10-25,1.33548,0.9811130567725227,1.4224712645388098
2014-10-26,1.3442900000000002,1.0118723797511906,1.4210228440437314
2014-10-27,1.3531000000000002,1.0402551564134137,1.419865402349726
2014-10-28,1.3619100000000002,1.075135252707258,1.4186054816963674
2014-10-29,1.3707200000000002,1.1133672009596005,1.4174993892025498
2014-10-30,1.3797214285714288,1.1498770857568832,1.4167091820663067
2014-10-31,1.3887228571428571,1.1962666993072182,1.4160237580201924
2014-11-01,1.3977242857142858,1.2332213362048567,1.415796746278331
2014-11-02,1.4067257142857144,1.2427609862271698,1.4158454621862027
2014-11-03,1.415727142857143,1.2492338381843417,1.415909319524899
2014-11-04,1.4247285714285711,1.27625931723772,1.4159627534148398
2014-11-05,1.43373,1.2908782589787395,1.416087066756323
2014-11-06,1.4328985714285714,1.2962924177038073,1.415959900681496
2014-11-07,1.4320671428571428,1.2751677078516483,1.416255707185149
2014-11-08,1.4312357142857142,1.246657765114598,1.4164718565962016
2014-11-09,1.4304042857142858,1.218642881333217,1.4168379939488323
2014-11-10,1.4295728571428572,1.2100649864695743,1.4170451462778002
2014-11-11,1.4287414285714286,1.1737645581320375,1.417653217362091
2014-11-12,1.42791,1.1438363131807894,1.4182843297541587
2014-11-13,1.4547871428571428,1.130994898614265,1.4186281938426049
2014-11-14,1.4816642857142857,1.112923381483607,1.4191416858444958
2014-11-15,1.5085414285714285,1.097519883212775,1.419561476528093
2014-11-16,1.5354185714285715,1.098123400895767,1.4195520405639557
2014-11-17,1.5622957142857143,1.0970149494109154,1.4196093146718596
2014-11-18,1.5891728571428572,1.0917542896838486,1.419775870410934
2014-11-19,1.61605,1.0895983364592419,1.419867816201016
2014-11-20,1.6222942857142857,1.0849153552343027,1.4200408454503717
2014-11-21,1.6285385714285714,1.0855570556558967,1.420051927222207
2014-11-22,1.634782857142857,1.0805846865773276,1.420246571412668
2014-11-23,1.6410271428571428,1.068806573504463,1.4206809549245238
2014-11-24,1.6472714285714285,1.0717293085357398,1.420616000380695
2014-11-25,1.6535157142857142,1.080956474536389,1.4203750541336535
2014-11-26,1.65976,1.0863937842897475,1.4202455839280486
2014-11-27,1.7161642857142856,1.0950587972408905,1.4200007974630449
2014-11-28,1.7725685714285715,1.0914585380404518,1.4201160040019307
2014-11-29,1.8289728571428567,1.0739388053708003,1.420685563186079
2014-11-30,1.8853771428571429,1.0665124272934496,1.420965679656342
2014-12-01,1.9417814285714288,1.046117962317057,1.421785621051669
2014-12-02,1.9981857142857145,1.0460560250873416,1.421857817149371
2014-12-03,2.05459,1.046947723698318,1.4218850278366504
2014-12-04,2.123278571428572,1.0715229791106209,1.421068816938773
2014-12-05,2.191967142857143,1.1049273345015944,1.4201052513916341
2014-12-06,2.260655714285714,1.1545686251818539,1.419098236521259
2014-12-07,2.329344285714285,1.2029968458679021,1.4185953874091508
2014-12-08,2.398032857142857,1.2717086589517297,1.4183887836827487
2014-12-09,2.4667214285714283,1.3706580191135855,1.419564877864003
2014-12-10,2.53541,1.4851278944736273,1.418950223548919
2014-12-11,2.5364271428571428,1.5211136992394925,1.4166497135481388
2014-12-12,2.5374442857142854,1.5387584035737067,1.4161791222669189
2014-12-13,2.5384614285714284,1.5466809926721157,1.4163528098393536
2014-12-14,2.539478571428571,1.560248153573364,1.4160862987127305
2014-12-15,2.540495714285714,1.5766575146491826,1.4165855270479017
2014-12-16,2.5415128571428567,1.5803628861012906,1.4185337244807186
2014-12-17,2.54253,1.5831332193396987,1.420781239473611
2014-12-18,2.694401428571428,1.5718416618827284,1.4245597945080402
2014-12-19,2.846272857142857,1.5870641761669964,1.4262942563810945
2014-12-20,2.998144285714285,1.575022679002136,1.4274840656265013
2014-12-21,3.1500157142857144,1.6014919847739786,1.4285016136661475
2014-12-22,3.301887142857143,1.6479306433937253,1.4298384483992752
2014-12-23,3.453758571428572,1.7070840442474784,1.4292383869124499
2014-12-24,3.60563,1.7506666779079885,1.4293529351282568
2014-12-25,3.7919342857142864,1.8082656682508886,1.429471762444079
2014-12-26,3.9782385714285713,1.871515374745369,1.4303879287295045
2014-12-27,4.164542857142857,1.9266762655639054,1.43236366601114
2014-12-28,4.350847142857143,2.0062952851468774,1.4360487391683012
2014-12-29,4.537151428571428,2.1075968336712423,1.442584351259038
2014-12-30,4.723455714285714,2.2807127622318863,1.4582348852653952
2014-12-31,4.90976,2.511938210683465,1.4896710192298892
2015-01-01,5.062967142857143,2.7787460215737823,1.5422283519901185
2015-01-02,5.216174285714286,3.110503768031508,1.6298153849639752
2015-01-03,5.369381428571428,3.49688784696734,1.7585669212073833
2015-01-04,5.522588571428571,3.9015147167549733,1.9163798006270518
2015-01-05,5.675795714285714,4.3146962755177025,2.0981239309066533
2015-01-06,5.829002857142857,4.759230251493335,2.313945277624578
2015-01-07,5.98221,5.094076630398334,2.4912703045135416
2015-01-08,5.909638571428571,5.318487118332506,2.6171572575976843
2015-01-09,5.837067142857143,5.521301098207653,2.7349740474931297
2015-01-10,5.764495714285714,5.625019899358869,2.801530730256201
2015-01-11,5.691924285714286,5.647607403093338,2.8254443161135026
2015-01-12,5.619352857142857,5.626902703365803,2.826140383049397
2015-01-13,5.546781428571428,5.510146033069134,2.7752204095080195
2015-01-14,5.47421,5.311684007630528,2.680887978822141
2015-01-15,5.294142857142857,5.082026245871902,2.572394799258471
2015-01-16,5.114075714285715,4.872736122424186,2.4761260209552054
2015-01-17,4.934008571428572,4.687764014645517,2.3917393159110842
2015-01-18,4.753941428571429,4.483333632169545,2.298093955079019
2015-01-19,4.573874285714286,4.3871030366048815,2.2566160900236962
2015-01-20,4.393807142857144,4.3034503617942335,2.2194405857329365
2015-01-21,4.2137400000000005,4.1964825168054105,2.1705256448502244
2015-01-22,4.213237142857143,4.053096677949131,2.103519107982934
2015-01-23,4.212734285714286,3.904312809283227,2.034809489309371
2015-01-24,4.212231428571429,3.797090851585776,1.9860189714886545
2015-01-25,4.211728571428571,3.7037873798729186,1.9441915368781988
2015-01-26,4.211225714285714,3.654124145090014,1.9209468072695133
2015-01-27,4.210722857142857,3.5924258866525296,1.8936832347024382
2015-01-28,4.21022,3.556929106214106,1.8760772617093915
2015-01-29,4.217285714285714,3.512567127748162,1.8548520478671193
2015-01-30,4.2243514285714285,3.4688667639769615,1.8330102047405248
2015-01-31,4.231417142857143,3.4427021520703436,1.8179915511698281
2015-02-01,4.238482857142857,3.409880357744336,1.800666352970124
2015-02-02,4.2455485714285714,3.3641508228015606,1.778374546018795
2015-02-03,4.252614285714286,3.347416689006597,1.7665632424906796
2015-02-04,4.25968,3.356595248819888,1.764960116071955
2015-02-05,4.219384285714286,3.3343913279996515,1.752453403931022
2015-02-06,4.179088571428571,3.2987947018941943,1.7369032641942646
2015-02-07,4.138792857142858,3.260107029490173,1.7211592483106406
2015-02-08,4.098497142857143,3.218788698061079,1.7051951330774875
2015-02-09,4.0582014285714285,3.1835041170952323,1.6923185530864746
2015-02-10,4.017905714285714,3.144002099042058,1.6788847026087943
2015-02-11,3.97761,3.09654292992881,1.6637354816273606
2015-02-12,3.928584285714286,3.076940043595076,1.657289182034389
2015-02-13,3.8795585714285714,3.048175494407088,1.6479417623512447
2015-02-14,3.8305328571428574,3.019472169265479,1.638801933879122
2015-02-15,3.781507142857143,2.9932397500816883,1.6304145686866938
2015-02-16,3.732481428571429,2.9477164897037746,1.6166327944615784
2015-02-17,3.683455714285714,2.9097308091433645,1.6048832635824088
2015-02-18,3.634430000000001,2.890950607217789,1.5976475248967859
2015-02-19,3.581692857142857,2.844812253642738,1.583754713512287
2015-02-20,3.528955714285715,2.793718263367385,1.5693299770796738
2015-02-21,3.476218571428572,2.7517389755666257,1.557981255235314
2015-02-22,3.423481428571429,2.72463054780525,1.5500246527778057
2015-02-23,3.3707442857142857,2.707105329109937,1.5441770980255005
2015-02-24,3.318007142857143,2.6870038727641106,1.5379976387206908
2015-02-25,3.26527,2.6553003499088885,1.5295415884869845
2015-02-26,3.217492857142857,2.6149986887553336,1.519823313469142
2015-02-27,3.169715714285714,2.5772304742521346,1.5108321562924392
2015-02-28,3.1219385714285712,2.5273067629708352,1.5004663108055443
2015-03-01,3.0741614285714287,2.4853044338622987,1.4918485325353443
2015-03-02,3.0263842857142857,2.443182509394348,1.4842658575869057
2015-03-03,2.978607142857143,2.4263682796247306,1.4803748390264215
2015-03-04,2.93083,2.4236454553685487,1.4787575586614907
2015-03-05,2.8756742857142856,2.415706298472643,1.4766360028177803
2015-03-06,2.8205185714285714,2.3960865151798725,1.4733519581364543
2015-03-07,2.765362857142857,2.383830953293711,1.4712668295031346
2015-03-08,2.7102071428571426,2.3632673541461826,1.468372841246322
2015-03-09,2.6550514285714284,2.334702276851237,1.4643879019265178
2015-03-10,2.599895714285714,2.2914673474971354,1.4591726664919253
2015-03-11,2.54474,2.2366432986541986,1.4534569957965169
2015-03-12,2.5343871428571427,2.1935310368338823,1.4491616571448
