,True,Pred,Std
2015-09-06,0.8155572857142858,0.2530828484204318,1.5405936260635853
2015-09-07,0.8152108571428572,0.2596025373216867,1.5399166504969894
2015-09-08,0.8148644285714286,0.2736541417189501,1.5384698758096098
2015-09-09,0.8145180000000001,0.2813142999223219,1.537688226873398
2015-09-10,0.8211111428571429,0.2800820219807643,1.5378137471405273
2015-09-11,0.8277042857142858,0.28439532050898947,1.5373751942491682
2015-09-12,0.8342974285714286,0.2806517457456831,1.5377557049890311
2015-09-13,0.8408905714285715,0.28939903536668043,1.5368687243601231
2015-09-14,0.8474837142857143,0.31023449108708506,1.5347819499191047
2015-09-15,0.8540768571428572,0.3239781631496006,1.5334256946551355
2015-09-16,0.86067,0.3403440731877992,1.5318320042005482
2015-09-17,0.8643891428571429,0.37008232506971783,1.52899430256702
2015-09-18,0.8681082857142858,0.3818594386572824,1.5278917211296261
2015-09-19,0.8718274285714286,0.40483850404455607,1.5257746638269576
2015-09-20,0.8755465714285715,0.39428774863398397,1.5267410821074394
2015-09-21,0.8792657142857143,0.390700734756751,1.5270718894548119
2015-09-22,0.8829848571428572,0.4064379548260877,1.5256290647059085
2015-09-23,0.886704,0.4183104481129218,1.5245547911609267
2015-09-24,0.9040962857142858,0.4154377936383998,1.5248136218516233
2015-09-25,0.9214885714285714,0.4258497080257842,1.523879241961002
2015-09-26,0.9388808571428572,0.44138024893586614,1.5225026884020867
2015-09-27,0.9562731428571428,0.44999236288457084,1.5217483598736674
2015-09-28,0.9736654285714287,0.4556404045986412,1.5212574702975008
2015-09-29,0.9910577142857144,0.4713028912834078,1.5199101023951027
2015-09-30,1.00845,0.47779231103807684,1.51935809849307
2015-10-01,1.0167071428571428,0.4995750833833646,1.5175327880350653
2015-10-02,1.0249642857142858,0.508829405211037,1.5167699013066143
2015-10-03,1.0332214285714283,0.5062898416420687,1.516978589722768
2015-10-04,1.0414785714285717,0.5069091179337725,1.5169274599636053
2015-10-05,1.0497357142857142,0.5278868022982106,1.5152226226291212
2015-10-06,1.0579928571428572,0.5570613084687982,1.5129169557642195
2015-10-07,1.06625,0.5811984635868594,1.5100938469589502
2015-10-08,1.06535,0.6000129806029462,1.5076729735551626
2015-10-09,1.06445,0.6260940951990001,1.5043808095558586
2015-10-10,1.06355,0.642047704693012,1.5024180192947838
2015-10-11,1.06265,0.6608662265078313,1.5001371492658704
2015-10-12,1.06175,0.677359907798063,1.4982087015254346
2015-10-13,1.0608499999999998,0.689584693080265,1.496819749548525
2015-10-14,1.05995,0.6955194756405838,1.4961997189282925
2015-10-15,1.0836128571428572,0.6967568212983459,1.4961330088562521
2015-10-16,1.107275714285714,0.7052567871674709,1.495214538440049
2015-10-17,1.1309385714285711,0.7066155385731161,1.4951178746678977
2015-10-18,1.1546014285714286,0.694441636178922,1.4966043681810648
2015-10-19,1.1782642857142858,0.6988955484023764,1.4961326796947125
2015-10-20,1.2019271428571427,0.7250041205568649,1.493112403127179
2015-10-21,1.22559,0.7694823204764426,1.4881716884166747
2015-10-22,1.237742857142857,0.8160065062362477,1.4834732365993712
2015-10-23,1.2498957142857143,0.8432574060840458,1.481209482970521
2015-10-24,1.2620485714285714,0.8541786019486264,1.4804084135034683
2015-10-25,1.2742014285714285,0.8484672103532329,1.4810390870134829
2015-10-26,1.2863542857142856,0.8381482155254856,1.4820459921633458
2015-10-27,1.2985071428571429,0.8297125184469819,1.4829148689075708
2015-10-28,1.31066,0.8222276593360827,1.4837286659541578
2015-10-29,1.3192942857142858,0.8179517412152068,1.4842781462843866
2015-10-30,1.3279285714285711,0.8011479897546023,1.4859648797341887
2015-10-31,1.3365628571428572,0.7804599949752056,1.488031465600774
2015-11-01,1.3451971428571428,0.7641407967311293,1.4897190768146813
