,True,Pred,Std
2014-09-06,0.8081480000000001,-22.311605506523613,591.97624716037
2014-09-07,0.821655,-20.906914341432337,582.7181250530015
2014-09-08,0.8351620000000001,-17.866163926131012,588.2109902521439
2014-09-09,0.8486690000000001,-15.955664706130746,583.2844444098359
2014-09-10,0.862176,-17.05831022030449,585.6612329891739
2014-09-11,0.8797090000000001,-22.375359269055846,560.1397289988937
2014-09-12,0.897242,-19.74348190740395,549.1711887328568
2014-09-13,0.914775,-23.984838066614156,557.1296020177155
2014-09-14,0.932308,-27.120774977076294,562.1426602902908
2014-09-15,0.949841,-29.09613218685389,562.9127332734757
2014-09-16,0.967374,-42.212568241888526,562.4071973254395
2014-09-17,0.984907,-47.73185062955905,566.5077179894027
2014-09-18,1.0103302857142855,-41.86684153801013,566.6549576515656
2014-09-19,1.0357535714285715,-45.02339361626101,575.3581081364594
2014-09-20,1.0611768571428573,-38.54158319862509,575.013294307251
2014-09-21,1.0866001428571428,-40.84105129341174,574.9381857882462
2014-09-22,1.1120234285714286,-44.31657231453991,571.0929329704743
2014-09-23,1.1374467142857143,-56.64244486110402,568.7741189547958
2014-09-24,1.16287,-57.46437614765931,555.874216771492
2014-09-25,1.1720757142857143,-59.81472647213077,545.0006716480408
2014-09-26,1.1812814285714286,-55.01889374940158,531.9247110514526
2014-09-27,1.1904871428571429,-51.147750401565084,514.4970628586121
2014-09-28,1.1996928571428571,-41.69120796255303,498.6260766415558
2014-09-29,1.2088985714285716,-33.28855124163771,492.41161912631986
2014-09-30,1.218104285714286,-22.661043397041325,455.8634879525375
2014-10-01,1.22731,-17.56454662409711,462.6962003712197
2014-10-02,1.2244228571428573,-14.423908409084323,471.4820713454437
2014-10-03,1.2215357142857144,-21.640275718656305,488.98550218012235
2014-10-04,1.2186485714285715,-24.906771262214665,486.29193204605866
2014-10-05,1.2157614285714289,-24.861185461144213,499.4181147937241
2014-10-06,1.2128742857142858,-24.035258592379336,507.48084858702856
2014-10-07,1.209987142857143,-18.704449713505507,518.7671815920411
2014-10-08,1.2071,-19.289918372071984,522.3822214622575
2014-10-09,1.2006442857142858,-19.209985661541705,509.08447445352937
2014-10-10,1.1941885714285714,-13.588281369186284,503.9668709648971
2014-10-11,1.1877328571428571,-13.601903390344145,504.31202185552223
2014-10-12,1.181277142857143,-10.714421998848321,486.8804974563904
2014-10-13,1.174821428571429,-4.192751874286116,468.14302859854126
2014-10-14,1.1683657142857142,-5.640510535228312,491.6446358727875
2014-10-15,1.16191,-2.7960880813833775,480.5452596001969
2014-10-16,1.18293,-1.6654745889476539,482.9988981825257
2014-10-17,1.20395,-3.3802991234272723,482.0140047231446
2014-10-18,1.22497,0.15157635569242756,475.0969988618546
2014-10-19,1.24599,-2.758951198713273,451.61828367548753
2014-10-20,1.26701,-12.185362409824611,482.0910232568436
2014-10-21,1.28803,-16.001619168125632,495.8836326020814
2014-10-22,1.30905,-17.3962845116005,549.374043528763
2014-10-23,1.31786,-16.196805816803458,560.242476554062
2014-10-24,1.32667,-12.42671945046735,535.5823330139694
2014-10-25,1.33548,-12.455072986612798,526.0696733601457
2014-10-26,1.3442900000000002,-16.326855346718315,515.887497379097
2014-10-27,1.3531000000000002,-15.001003198081495,524.9031599741058
2014-10-28,1.3619100000000002,-11.257604371618035,528.033056111992
2014-10-29,1.3707200000000002,-10.13520302071512,523.9805666998978
2014-10-30,1.3797214285714288,-11.65685010855508,519.044864022438
2014-10-31,1.3887228571428571,-8.535707034332038,525.034108334465
2014-11-01,1.3977242857142858,-5.695690297975124,484.39652334656523
2014-11-02,1.4067257142857144,-10.14960800745535,479.61699245880897
2014-11-03,1.415727142857143,-9.624310078341248,483.28674863232425
2014-11-04,1.4247285714285711,-2.461472334997177,466.7503750903969
2014-11-05,1.43373,-3.8556803633729224,461.66170270669176
2014-11-06,1.4328985714285714,-1.7964600348403157,479.21257493576053
2014-11-07,1.4320671428571428,-5.838881712081969,485.3195660359955
2014-11-08,1.4312357142857142,1.5631620012430698,488.2216648331452
2014-11-09,1.4304042857142858,3.3823021067453327,484.4932037962342
2014-11-10,1.4295728571428572,-3.187902667400748,480.62986201577
2014-11-11,1.4287414285714286,-3.5293601461095814,487.9193769193344
2014-11-12,1.42791,1.7895389002152533,489.8379866796722
2014-11-13,1.4547871428571428,5.21512117835182,493.21219616770935
2014-11-14,1.4816642857142857,14.877423373578072,491.26285764155585
2014-11-15,1.5085414285714285,15.508346168599129,494.13883417891697
2014-11-16,1.5354185714285715,18.838047749887707,504.4694857139893
2014-11-17,1.5622957142857143,13.504924207066894,516.7164999332887
2014-11-18,1.5891728571428572,13.855727898533225,529.0176125099563
2014-11-19,1.61605,17.85913361959529,525.3256102829438
2014-11-20,1.6222942857142857,26.034075509600164,526.437070304268
2014-11-21,1.6285385714285714,25.282205598441365,519.4913018687593
2014-11-22,1.634782857142857,29.31454681325102,510.92409948857124
2014-11-23,1.6410271428571428,31.067438221470834,501.2134724293823
2014-11-24,1.6472714285714285,26.563470841560125,495.5779178972016
2014-11-25,1.6535157142857142,26.251645142975807,489.8750634355011
2014-11-26,1.65976,33.31154046752024,483.3610706746903
2014-11-27,1.7161642857142856,30.165914796858313,476.5493403291931
2014-11-28,1.7725685714285715,31.379388562558177,475.5459646688004
2014-11-29,1.8289728571428567,33.66287432850647,455.04749035133744
2014-11-30,1.8853771428571429,40.26568277259827,452.562982560936
2014-12-01,1.9417814285714288,30.181711039706233,450.04269008346944
2014-12-02,1.9981857142857145,28.33968444207096,451.6333390854301
2014-12-03,2.05459,27.802155747906685,455.67883447312926
2014-12-04,2.123278571428572,27.383362204333544,458.6846639212456
2014-12-05,2.191967142857143,14.05269201952529,460.01625313607786
2014-12-06,2.260655714285714,9.299243014408589,479.73013274098975
2014-12-07,2.329344285714285,3.9685489031915964,491.0717438183289
2014-12-08,2.398032857142857,-0.4135343473984302,503.0279302119827
2014-12-09,2.4667214285714283,-0.2578855953816027,497.78808578292086
2014-12-10,2.53541,6.056318509265244,484.3551771461258
2014-12-11,2.5364271428571428,13.205870853986026,490.8173748025818
2014-12-12,2.5374442857142854,13.932249617748381,495.333716900856
2014-12-13,2.5384614285714284,19.64476914001775,496.69814151535803
2014-12-14,2.539478571428571,18.882560923220872,499.9187071743164
2014-12-15,2.540495714285714,4.981484073019565,508.2540674767685
2014-12-16,2.5415128571428567,10.418399271412373,513.2202742124329
2014-12-17,2.54253,16.312957413818836,513.8454669633712
2014-12-18,2.694401428571428,16.722030597684384,521.9831407449724
2014-12-19,2.846272857142857,17.54963224036312,530.2055292959518
2014-12-20,2.998144285714285,9.112054552262784,547.3088682290955
2014-12-21,3.1500157142857144,17.403179054839136,551.73560816745
2014-12-22,3.301887142857143,20.01079677213502,543.602597068779
2014-12-23,3.453758571428572,23.654671193226815,541.6966832884675
2014-12-24,3.60563,26.917343196340322,531.7034302314377
2014-12-25,3.7919342857142864,28.457699826095343,529.7183070182191
2014-12-26,3.9782385714285713,36.77499749877835,528.3027614221954
2014-12-27,4.164542857142857,41.44042256383753,537.4638660184785
2014-12-28,4.350847142857143,41.5280760874424,516.4461766771547
2014-12-29,4.537151428571428,40.27383544561291,523.7732739286729
2014-12-30,4.723455714285714,47.54782796873045,518.5092734314195
2014-12-31,4.90976,44.35036857209301,516.2473104413452
2015-01-01,5.062967142857143,45.20822849902678,520.6951728951417
2015-01-02,5.216174285714286,44.56599659126663,528.162094457657
2015-01-03,5.369381428571428,46.66323485819054,531.9215089679948
