,True,Pred,Std
2014-09-06,0.8081480000000001,-1.8704107829895915,543.3068256756898
2014-09-07,0.821655,-5.262799423980833,531.2091296639558
2014-09-08,0.8351620000000001,-2.277978381972671,522.9553382243272
2014-09-09,0.8486690000000001,-6.711234841048599,514.6216070520554
2014-09-10,0.862176,-10.143597078858853,504.89176749211884
2014-09-11,0.8797090000000001,-15.27708809780598,496.7779127172928
2014-09-12,0.897242,-16.824735436223747,499.51417729746254
2014-09-13,0.914775,-23.174252758890393,498.11396799589534
2014-09-14,0.932308,-25.720723673048262,503.55206071483616
2014-09-15,0.949841,-30.098321110175615,508.92717912577064
2014-09-16,0.967374,-35.16164717756176,516.097486641655
2014-09-17,0.984907,-28.117730670799258,517.0018785993652
2014-09-18,1.0103302857142855,-28.665655603032594,518.5386539515687
2014-09-19,1.0357535714285715,-35.60097864568234,524.9842794217072
2014-09-20,1.0611768571428573,-30.53827403528309,538.3392145174561
2014-09-21,1.0866001428571428,-33.23063636593724,531.2380607688829
2014-09-22,1.1120234285714286,-31.497024168537145,531.6558483947907
2014-09-23,1.1374467142857143,-21.397001641206504,536.409874968689
2014-09-24,1.16287,-8.462479563805939,541.7107275141601
2014-09-25,1.1720757142857143,-8.396857041492463,539.9982308100891
2014-09-26,1.1812814285714286,-5.968689417985678,543.8995481768264
2014-09-27,1.1904871428571429,1.0788118773849011,541.471863323578
2014-09-28,1.1996928571428571,-3.136822063028008,536.710365221611
2014-09-29,1.2088985714285716,-1.8224512883360389,542.5150122311326
2014-09-30,1.218104285714286,-6.72312766691804,543.3207013706742
2014-10-01,1.22731,4.3255406121627695,549.1923112482987
2014-10-02,1.2244228571428573,2.669704897767067,566.6892817391587
2014-10-03,1.2215357142857144,-1.488744795842931,575.5956240813751
2014-10-04,1.2186485714285715,-6.491221951284468,584.0731119478378
2014-10-05,1.2157614285714289,6.801960245211363,596.7852147451783
2014-10-06,1.2128742857142858,2.074823096930027,618.1955806368715
2014-10-07,1.209987142857143,7.341198384971679,641.767746100998
2014-10-08,1.2071,10.04954436111033,642.370468090828
2014-10-09,1.2006442857142858,7.161934377173007,641.1410927505875
2014-10-10,1.1941885714285714,10.23819781154871,636.5646413663483
2014-10-11,1.1877328571428571,3.1320164496184293,653.2985048099672
2014-10-12,1.181277142857143,8.474853988357067,661.4365156529846
2014-10-13,1.174821428571429,15.716688745694638,667.3846384721832
2014-10-14,1.1683657142857142,16.21283612885523,655.9088207741241
2014-10-15,1.16191,14.334398998347401,668.7863645501252
2014-10-16,1.18293,16.45267288206673,689.9170256429214
2014-10-17,1.20395,21.49904756904173,702.7592903239823
2014-10-18,1.22497,17.986270728207113,689.1274030975724
2014-10-19,1.24599,22.84454407836628,673.6947090759354
2014-10-20,1.26701,20.594752165383102,654.6324815431672
2014-10-21,1.28803,21.901333880841257,637.0402350252076
2014-10-22,1.30905,27.52365173030663,629.3582121019822
2014-10-23,1.31786,38.93223269786167,605.1442817005998
2014-10-24,1.32667,29.79007200651002,597.7485362738953
2014-10-25,1.33548,34.223639194079404,581.2477507998734
2014-10-26,1.3442900000000002,34.919663997299196,568.0156745904847
2014-10-27,1.3531000000000002,41.264571302882196,560.2025347761917
2014-10-28,1.3619100000000002,39.24341060653592,553.1613217828751
2014-10-29,1.3707200000000002,35.80573175153685,544.3818268871155
2014-10-30,1.3797214285714288,38.33579901008559,534.7837221641769
2014-10-31,1.3887228571428571,35.477879835908894,532.9766235558396
2014-11-01,1.3977242857142858,33.54784509797001,539.3342759962387
2014-11-02,1.4067257142857144,31.62719541385031,539.429158785019
2014-11-03,1.415727142857143,27.9306849903903,544.2131276480942
2014-11-04,1.4247285714285711,26.323950083426716,535.8106359468308
2014-11-05,1.43373,24.371125078244926,539.690662267418
2014-11-06,1.4328985714285714,20.447089420921326,547.5341937861099
2014-11-07,1.4320671428571428,22.45418658076453,544.431768153679
2014-11-08,1.4312357142857142,21.436204925651314,540.8409967054597
2014-11-09,1.4304042857142858,20.845327484664917,545.4905342402039
2014-11-10,1.4295728571428572,18.46509631450391,546.2275752045593
2014-11-11,1.4287414285714286,18.882373081702234,549.0320947215957
2014-11-12,1.42791,19.175918465019226,549.8419409519424
2014-11-13,1.4547871428571428,20.723871265345814,548.9590085710906
2014-11-14,1.4816642857142857,24.698936616724016,545.1371253448716
2014-11-15,1.5085414285714285,26.886897070566654,535.5450315505295
2014-11-16,1.5354185714285715,31.761184349071982,532.8002842580415
2014-11-17,1.5622957142857143,33.28054135035992,534.5004220435029
2014-11-18,1.5891728571428572,32.97638906558848,535.1515123466186
2014-11-19,1.61605,33.614154909578325,534.0363446497116
2014-11-20,1.6222942857142857,34.2889623988328,534.7567572508469
2014-11-21,1.6285385714285714,38.58627075320292,534.567609619217
2014-11-22,1.634782857142857,37.05631036151696,534.7593975652771
2014-11-23,1.6410271428571428,38.23845497075272,529.9427899216919
2014-11-24,1.6472714285714285,40.58834885788918,532.2292460413742
2014-11-25,1.6535157142857142,38.450596510898116,537.0114734204636
2014-11-26,1.65976,35.87898994380665,541.8544280314484
2014-11-27,1.7161642857142856,32.08170868994475,539.8481261258851
2014-11-28,1.7725685714285715,34.75223576070309,541.3454091154405
2014-11-29,1.8289728571428567,32.93150372027445,538.7063305770646
2014-11-30,1.8853771428571429,27.636755146394968,543.1142512529907
2014-12-01,1.9417814285714288,25.684841260354997,540.361583017212
2014-12-02,1.9981857142857145,25.40770479923177,542.2484528274841
2014-12-03,2.05459,29.947980013614657,543.938703478058
2014-12-04,2.123278571428572,31.51614772129774,548.9226621149979
2014-12-05,2.191967142857143,29.58810550787902,550.6112836353913
2014-12-06,2.260655714285714,30.716178092669487,550.6762241349946
2014-12-07,2.329344285714285,36.598008655541896,544.0456643009338
2014-12-08,2.398032857142857,37.07312129967118,533.5037314345399
2014-12-09,2.4667214285714283,37.758974572433,524.4557671204377
2014-12-10,2.53541,36.516650456103804,520.7273060835267
2014-12-11,2.5364271428571428,40.27126886336756,517.0691223519821
2014-12-12,2.5374442857142854,43.19339472635508,520.7925836445465
2014-12-13,2.5384614285714284,46.54481043609286,522.4834522410508
2014-12-14,2.539478571428571,41.759784745034224,527.2384338222961
2014-12-15,2.540495714285714,35.24900811190701,534.6579982557755
2014-12-16,2.5415128571428567,35.21837765567112,544.8065242720643
2014-12-17,2.54253,36.552575585425856,546.7373805972061
2014-12-18,2.694401428571428,27.61928237410498,556.3445298014909
2014-12-19,2.846272857142857,22.72384098064995,571.4999346310501
2014-12-20,2.998144285714285,22.66166894903636,569.4115582705383
2014-12-21,3.1500157142857144,22.468938284326555,571.7201480899124
2014-12-22,3.301887142857143,23.326880721086265,585.0966551163255
2014-12-23,3.453758571428572,20.237275711184502,583.3692715330201
2014-12-24,3.60563,19.932951384648323,580.707160464508
2014-12-25,3.7919342857142864,24.445954468264105,579.8991680719529
2014-12-26,3.9782385714285713,27.36165509799719,578.7594510685349
2014-12-27,4.164542857142857,28.19854524044347,587.3019917884066
2014-12-28,4.350847142857143,31.27505049883032,595.1232772536011
2014-12-29,4.537151428571428,33.68753247776652,598.3705831182787
2014-12-30,4.723455714285714,39.09309525894642,596.2661963404771
2014-12-31,4.90976,42.85581016232205,601.0835342837983
2015-01-01,5.062967142857143,50.210276098659044,602.5086299532929
2015-01-02,5.216174285714286,50.92197074669552,607.9823388285904
2015-01-03,5.369381428571428,52.73302280456544,612.0269634742966
2015-01-04,5.522588571428571,56.755612060159685,628.9354809086303
2015-01-05,5.675795714285714,55.298105828822614,632.0005489007187
2015-01-06,5.829002857142857,55.437006731980325,633.8103440003891
2015-01-07,5.98221,57.82509037983179,642.9643141300202
2015-01-08,5.909638571428571,59.59918154673482,661.4034274572525
2015-01-09,5.837067142857143,61.97718495159532,677.1512177265321
2015-01-10,5.764495714285714,71.65708324496843,676.0388588747636
2015-01-11,5.691924285714286,69.75445581346895,681.9531070215912
2015-01-12,5.619352857142857,67.90135534387494,709.0841916300659
2015-01-13,5.546781428571428,59.68699306787873,716.2443311265488
2015-01-14,5.47421,58.883940731710915,731.0308784125137
2015-01-15,5.294142857142857,47.20201699949789,741.3220937618408
2015-01-16,5.114075714285715,49.07916118347788,744.0499879834977
2015-01-17,4.934008571428572,55.05524956708718,763.5310705033265
2015-01-18,4.753941428571429,57.64398657846738,774.7378008371124
2015-01-19,4.573874285714286,59.36570331670571,756.8911853034058
2015-01-20,4.393807142857144,58.06972674717379,773.1647913826218
2015-01-21,4.2137400000000005,61.870132841252335,769.393355015091
2015-01-22,4.213237142857143,72.41045062169172,787.5902897144776
2015-01-23,4.212734285714286,69.93879329779912,781.7252525344772
2015-01-24,4.212231428571429,67.9059969604664,785.3415282965547
2015-01-25,4.211728571428571,63.16087442565728,794.7374523464204
2015-01-26,4.211225714285714,59.81289252910138,799.2996909742585
2015-01-27,4.210722857142857,59.56502598985006,786.5447252001038
2015-01-28,4.21022,53.418128222309115,785.0590708294219
2015-01-29,4.217285714285714,54.15244109582377,778.4853058440629
2015-01-30,4.2243514285714285,50.661422271643644,799.9558371986236
2015-01-31,4.231417142857143,50.529223975197795,795.3345566459733
2015-02-01,4.238482857142857,48.845602199151045,790.6641213033981
2015-02-02,4.2455485714285714,46.49567320145035,793.5928479524613
2015-02-03,4.252614285714286,37.30477729141665,800.9271358475343
2015-02-04,4.25968,32.98617789089632,824.4736846439972
2015-02-05,4.219384285714286,29.172029521977425,835.7090651981964
2015-02-06,4.179088571428571,28.147403192583326,829.2812478062364
2015-02-07,4.138792857142858,28.47638917943597,818.6447692124786
2015-02-08,4.098497142857143,22.217060363111734,812.6778271308518
2015-02-09,4.0582014285714285,23.363850389694214,811.7281565895081
2015-02-10,4.017905714285714,24.672842445386888,811.8839913177949
2015-02-11,3.97761,20.876475821723222,813.0232589059906
2015-02-12,3.928584285714286,22.08429151999712,802.5059876999131
2015-02-13,3.8795585714285714,23.056315202059032,793.4156660011215
2015-02-14,3.8305328571428574,14.379350175969362,780.5526720429383
2015-02-15,3.781507142857143,11.674740402747036,779.027918547928
2015-02-16,3.732481428571429,14.80115796148181,773.3542760756684
2015-02-17,3.683455714285714,18.74948486266923,766.6864147781678
2015-02-18,3.634430000000001,24.55472172966981,753.8182525449296
2015-02-19,3.581692857142857,28.791604802996876,738.6897564517974
2015-02-20,3.528955714285715,32.39889752721548,727.4554994356537
2015-02-21,3.476218571428572,33.00885931539011,734.5740118471832
2015-02-22,3.423481428571429,38.07341425252438,734.4177838805771
2015-02-23,3.3707442857142857,39.39388044060803,738.6827343389511
2015-02-24,3.318007142857143,37.841726661271096,727.308990073227
2015-02-25,3.26527,36.59401307333231,720.4922599833833
2015-02-26,3.217492857142857,36.25812434955168,713.2322379537735
2015-02-27,3.169715714285714,32.05164000273657,723.6925457804413
2015-02-28,3.1219385714285712,35.328947844550136,733.5868151347886
2015-03-01,3.0741614285714287,39.27983781692648,739.4444931405259
2015-03-02,3.0263842857142857,39.06107442436696,728.4161806499405
2015-03-03,2.978607142857143,41.17592063925314,731.5670307725602
2015-03-04,2.93083,40.212736041736605,727.0682720448532
2015-03-05,2.8756742857142856,36.10716647863674,733.3431759074708
2015-03-06,2.8205185714285714,39.542271729277616,720.0050938825532
2015-03-07,2.765362857142857,33.50667445035172,721.1464400161515
2015-03-08,2.7102071428571426,26.506886656244042,717.8766072134629
2015-03-09,2.6550514285714284,24.537961701833726,718.450847513588
2015-03-10,2.599895714285714,22.794232395350218,716.5410575269852
2015-03-11,2.54474,23.16547921284056,715.5577931977845
2015-03-12,2.5343871428571427,15.229785974096298,730.2616480828706
2015-03-13,2.524034285714286,15.032770065021992,739.5287023177797
2015-03-14,2.5136814285714286,18.04876402148342,744.2294170109482
2015-03-15,2.503328571428572,20.21352165895343,730.2711419794388
2015-03-16,2.492975714285714,18.722379507082223,716.5562252907333
2015-03-17,2.482622857142857,20.928464034181356,704.0272591964265
2015-03-18,2.47227,18.998417007544994,701.6553580076295
2015-03-19,2.455752857142857,20.86892353935695,714.8152468969574
2015-03-20,2.439235714285714,19.510597629862072,707.6652192429733
2015-03-21,2.4227185714285717,20.766857129134895,706.2760206143494
2015-03-22,2.406201428571429,21.737744984443903,704.9377744365387
2015-03-23,2.389684285714286,26.09645644907093,706.2579878285599
2015-03-24,2.373167142857143,25.517486755943775,716.9369361608125
2015-03-25,2.35665,23.68701855605364,722.1885215625535
2015-03-26,2.329997142857143,14.215334686216593,732.3986736411821
2015-03-27,2.3033442857142856,11.231562572314859,732.169078639557
2015-03-28,2.2766914285714286,10.023517777609348,738.4799357199478
2015-03-29,2.250038571428572,8.668680102670908,754.3949084518738
2015-03-30,2.2233857142857145,4.442468007578015,762.6758895124436
2015-03-31,2.196732857142857,0.0775899758064821,767.1167860302963
2015-04-01,2.17008,0.6010783667863571,771.590826920784
2015-04-02,2.1519214285714288,-0.6643546725862772,756.3014963550187
2015-04-03,2.133762857142857,-3.2749279313468938,758.3315049135513
2015-04-04,2.115604285714286,1.4643575818791836,759.1125885696792
2015-04-05,2.097445714285714,-1.9861602189748588,745.6172673939056
2015-04-06,2.079287142857143,0.8204483217731193,745.9827543233338
2015-04-07,2.061128571428571,7.192999765523315,741.5079269562074
2015-04-08,2.04297,11.542660604455472,735.5681744955216
2015-04-09,2.03026,5.057946104275525,749.5244271585312
2015-04-10,2.01755,7.693937107409239,749.6446457304612
2015-04-11,2.00484,8.171768186974168,740.6134783102875
2015-04-12,1.99213,1.672467441766143,748.2503911805878
2015-04-13,1.97942,0.24885480958851425,742.942347991562
2015-04-14,1.96671,0.30649258956160536,743.3837860935364
2015-04-15,1.9540000000000002,0.47687798257124797,737.9261999893342
2015-04-16,1.9209814285714286,-0.6015582215319277,730.1754727140199
2015-04-17,1.8879628571428573,-0.8049494410271497,717.9345817771225
2015-04-18,1.8549442857142853,-7.421473278433563,704.5219530022277
2015-04-19,1.8219257142857144,-6.173246198492885,690.2494805535202
2015-04-20,1.788907142857143,-0.7993909998271913,706.0755252483597
2015-04-21,1.7558885714285717,-7.135467888785363,700.5772108896484
2015-04-22,1.72287,-12.855787222898844,705.1445054387361
2015-04-23,1.6963085714285715,-14.46093074353862,696.5204520329438
2015-04-24,1.6697471428571429,-13.6301217508173,702.2680794861527
2015-04-25,1.6431857142857142,-14.181561250530246,673.4096112943727
2015-04-26,1.6166242857142858,-13.764560979025246,689.7274847729722
2015-04-27,1.5900628571428572,-15.663546567249778,677.9125271128845
2015-04-28,1.5635014285714286,-23.551254197858338,655.0756049522248
2015-04-29,1.53694,-34.042936824723725,665.2472196755525
2015-04-30,1.5149242857142855,-47.32118342607737,656.0960583910598
2015-05-01,1.4929085714285717,-43.756456994405276,649.8861512049485
2015-05-02,1.4708928571428572,-38.91346727285624,634.0840378706894
2015-05-03,1.4488771428571428,-43.372291244805815,621.5308595312882
2015-05-04,1.4268614285714285,-45.23654282959986,618.6112335404739
2015-05-05,1.4048457142857145,-49.393889941772464,625.3235869449693
2015-05-06,1.38283,-39.96503218265725,620.7932006210023
2015-05-07,1.394232857142857,-35.28298577649069,616.6130772858124
2015-05-08,1.4056357142857143,-39.37851722927666,620.8279179469147
2015-05-09,1.4170385714285714,-33.89902915510655,623.8741666765749
2015-05-10,1.4284414285714286,-29.142744971928124,617.8730128611603
2015-05-11,1.4398442857142857,-31.207333925172808,609.0626206688767
2015-05-12,1.451247142857143,-27.698129584248786,594.4060667359238
2015-05-13,1.46265,-27.585833711137774,583.6399318505706
2015-05-14,1.4521771428571428,-28.779540229175094,580.0219146045075
2015-05-15,1.4417042857142857,-27.711220558122637,568.7573220608673
2015-05-16,1.4312314285714285,-31.702262971754553,552.5716890113906
2015-05-17,1.4207585714285715,-30.901053940208914,546.1434783811112
2015-05-18,1.4102857142857144,-28.635234054653885,551.1590646143112
2015-05-19,1.3998128571428572,-35.478312867425444,565.3082287614365
2015-05-20,1.38934,-36.608939745763784,571.3964005992433
2015-05-21,1.3832628571428571,-42.81719322429991,576.4542318633271
2015-05-22,1.3771857142857142,-46.85763620180607,564.1081215875397
2015-05-23,1.3711085714285711,-44.717296206231126,555.4358122222673
2015-05-24,1.365031428571429,-49.08194662279797,567.5816518396759
2015-05-25,1.3589542857142858,-53.48683725703097,576.051218762848
2015-05-26,1.352877142857143,-58.78324831612683,562.1886691736604
2015-05-27,1.3468,-56.3306946502328,535.1731966310883
2015-05-28,1.3336171428571428,-56.38035503228236,533.7153498272781
2015-05-29,1.3204342857142857,-56.51131392581082,536.6726143429489
2015-05-30,1.3072514285714285,-56.22331601164246,522.7555731580734
2015-05-31,1.2940685714285716,-53.41492379937125,520.1567172820816
2015-06-01,1.2808857142857144,-49.97554208200694,511.75939385587316
2015-06-02,1.2677028571428572,-52.107090392298225,522.3330666723328
2015-06-03,1.25452,-45.75799790745879,529.2963623015062
2015-06-04,1.2490685714285714,-41.360589334463604,538.6648158459168
2015-06-05,1.243617142857143,-47.94236303952408,551.9124530573731
2015-06-06,1.2381657142857143,-48.572520424244885,566.6045107928771
2015-06-07,1.232714285714286,-46.13566469161893,566.4737309632263
2015-06-08,1.2272628571428572,-45.77906424599791,545.8572008845903
2015-06-09,1.2218114285714288,-43.75313553502894,540.9720012427216
2015-06-10,1.21636,-37.888136976649285,531.7485964612655
2015-06-11,1.209357142857143,-35.15415107209826,532.5608021215287
2015-06-12,1.2023542857142857,-31.91014911151505,549.9933377049103
2015-06-13,1.1953514285714286,-33.53654066786385,559.838901684555
2015-06-14,1.1883485714285715,-50.06759144825364,557.9354596879654
2015-06-15,1.1813457142857144,-59.15349623806477,567.2674544224777
2015-06-16,1.1743428571428571,-57.10434188885642,567.3832911959915
2015-06-17,1.16734,-47.15034595369435,569.2242644766999
2015-06-18,1.1500828571428572,-42.036481740152844,568.6875503476258
2015-06-19,1.1328257142857143,-52.059750818544394,579.5785664878389
2015-06-20,1.1155685714285717,-55.1496349574318,585.0477812109148
2015-06-21,1.0983114285714286,-52.018615281490334,583.1806856704179
2015-06-22,1.0810542857142855,-40.18816332940722,582.4754408330308
2015-06-23,1.0637971428571429,-31.956028085796838,580.1289316042862
2015-06-24,1.04654,-29.953244258769516,585.7124101475982
2015-06-25,1.031843,-28.81365014232636,585.0057047107391
2015-06-26,1.017146,-26.768408865501645,586.1164344323273
2015-06-27,1.002449,-34.38773660970641,572.0446258803178
2015-06-28,0.987752,-41.724945703723435,587.5237782005463
2015-06-29,0.9730549999999999,-39.214350764097695,580.1846029149323
2015-06-30,0.958358,-40.943058015674595,592.0089421177827
2015-07-01,0.9436609999999999,-38.87991210661984,596.1823804015427
2015-07-02,0.9424302857142858,-38.40073014809609,586.2809765805436
2015-07-03,0.9411995714285717,-36.73807991206503,588.6069250628739
2015-07-04,0.9399688571428572,-37.78090229137231,600.7002392761917
2015-07-05,0.9387381428571429,-38.0591851124177,606.6310596093368
2015-07-06,0.9375074285714284,-41.30176860620595,608.8102740216294
2015-07-07,0.9362767142857141,-39.12648306605101,604.0299004803314
2015-07-08,0.935046,-48.218321541217335,609.2336793378144
2015-07-09,0.9350002857142856,-50.89538268797923,612.7084454818115
2015-07-10,0.9349545714285715,-47.35106251623869,606.8673958392945
2015-07-11,0.9349088571428572,-52.00669173387719,612.8616960725708
2015-07-12,0.9348631428571428,-51.55822449694348,603.9493428017579
2015-07-13,0.9348174285714285,-53.542371636476524,605.4889831760024
2015-07-14,0.9347717142857144,-44.26300763774777,606.6096000324784
2015-07-15,0.934726,-43.44956959668017,600.2960464607545
2015-07-16,0.9246391428571428,-36.40551615871716,595.1834988933716
2015-07-17,0.9145522857142858,-44.222612933599,591.6411519353409
2015-07-18,0.9044654285714286,-42.87162513202858,591.6223888498154
2015-07-19,0.8943785714285715,-40.89397695793486,584.7569533852692
2015-07-20,0.8842917142857143,-39.73710142177678,585.1939535119247
2015-07-21,0.8742048571428572,-40.52475777552891,596.1787850797652
2015-07-22,0.864118,-39.88709024111891,607.7598221167145
2015-07-23,0.8558918571428572,-40.598591781052114,617.3192209536438
2015-07-24,0.8476657142857144,-42.42243812852812,632.7436007936707
