,True,Pred,Std
2013-10-21,1.5,4.702228689344943,3.8383426198490262
2013-10-28,1.6,4.52640332243073,3.5486727845001518
2013-11-04,1.6,4.242171016276241,3.2562899997412864
2013-11-11,1.7,3.933064630891681,3.097938063440144
2013-11-18,2.1,3.44340194950369,2.9030772846865953
2013-11-25,2.2,2.9962050566720966,2.776197360957772
2013-12-02,2.4,2.7171730639624,2.7220963702969843
2013-12-09,3.2,2.6008607617442907,2.7031783594067997
2013-12-16,4.6,2.0355503947494924,2.6470097953948075
2013-12-23,4.3,1.8698873417701425,2.64624087403813
2013-12-30,3.6,1.9173345513474496,2.643380460258365
2014-01-06,3.4,1.5642677645753473,2.6410519715267124
2014-01-13,3.4,1.6509447756125184,2.653124300155789
2014-01-20,3.1,0.7964163200519196,2.767729351188124
2014-01-27,2.8,-0.05827674370864412,3.2916665264972154
2014-02-03,2.5,-0.45632688364321,4.210311837198437
2014-02-10,2.3,-0.9695274678512217,4.877616198876559
2014-02-17,2.1,-1.4747175768297316,5.430075221598386
2014-02-24,2.0,-1.6929075699871483,5.510007932128668
2014-03-03,1.8,-1.5035512499410513,5.045276165196597
2014-03-10,1.8,-1.102858957757652,4.456354382637919
2014-03-17,1.8,-0.8377171431401373,3.8218288048446185
2014-03-24,1.7,-0.3006635387981237,3.23452364432779
2014-03-31,1.7,0.05905867486515637,2.967010769419492
2014-04-07,1.5,0.6226246502804532,2.755434728799254
2014-04-14,1.4,1.252561496769674,2.645311980173171
2014-04-21,1.3,1.6809071436433793,2.618411143622816
2014-04-28,1.4,2.0217585262371602,2.632282888668776
2014-05-05,1.3,2.2812618036800623,2.661891408044487
2014-05-12,1.3,2.2320841918886902,2.652693756861895
2014-05-19,1.2,2.3833995322357118,2.6606792158143824
