,True,Pred,Std
2014-10-06,1.4,-32.64960568268967,313.2928005328598
2014-10-13,1.4,-31.577076254985812,329.0655895238724
2014-10-20,1.4,-44.550577203032496,330.23864751908496
2014-10-27,1.7,-29.99403922335053,343.6404060632935
2014-11-03,1.6,-23.84038091666675,295.98326427809525
2014-11-10,2.1,-23.40238891657162,312.9197297215576
2014-11-17,2.6,-22.37807331567097,298.1419741208763
2014-11-24,2.6,-18.565468056050065,335.9319238188629
2014-12-01,3.7,-20.15558688849092,336.9747918419037
2014-12-08,5.0,-11.891374633398296,323.1911988895607
2014-12-15,6.0,-17.11484525083065,345.0022184518166
2014-12-22,5.5,-42.01856481922532,345.26992948197176
2014-12-29,4.2,-48.574251375061515,381.79205074977114
2015-01-05,4.3,-54.87990155877686,415.96457305917363
2015-01-05,4.3,-54.87990155877686,415.96457305917363
2015-01-12,4.0,-51.93751338917113,341.03160687551116
2015-01-19,3.6,-40.99565715195036,382.71183517884066
2015-01-26,3.3,-34.154620018488885,414.9563380966912
2015-02-02,3.0,-34.41575835101986,373.4826441763992
2015-02-09,2.6,-26.60891386089373,399.27289846953585
2015-02-16,2.5,-9.822326638496163,420.304744390358
2015-02-23,2.4,8.44482304500544,431.50801984462356
2015-03-02,2.2,-1.2809102247236521,379.1792349134407
2015-03-09,2.1,8.687680184504986,391.93515569494247
2015-03-16,2.0,0.5675937096947674,406.5692107783356
2015-03-23,1.8,10.676651515563488,438.4701076703873
2015-03-30,1.6,14.634143151779533,480.2833628794785
2015-04-06,1.4,16.162217228402138,490.6453049493943
2015-04-13,1.5,23.21952490436268,495.30742611035924
2015-04-20,1.4,1.1828904520989807,415.8627805113526
2015-04-27,1.4,13.22716453342855,410.924830757782
2015-05-04,1.3,18.082384142263653,390.4498664741287
2015-05-11,1.3,12.814537282698632,379.93060098800277
2015-05-18,1.2,8.438394300694585,379.8767835151482
