,True,Pred,Std
2014-09-06,0.8081480000000001,0.7981111728197001,1.2706028230846225
2014-09-07,0.821655,0.7504750245186202,1.2908617283669266
2014-09-08,0.8351620000000001,0.7154370952665023,1.3091414950316849
2014-09-09,0.8486690000000001,0.6829555991122611,1.3290782608871607
2014-09-10,0.862176,0.6483421785258092,1.3528909038722963
2014-09-11,0.8797090000000001,0.6266601158965975,1.369781389398605
2014-09-12,0.897242,0.5942765727305375,1.3957881134866925
2014-09-13,0.914775,0.5591840438080262,1.4256178294170652
2014-09-14,0.932308,0.505605885107819,1.4759964419461937
2014-09-15,0.949841,0.4490299151151609,1.5304238511338237
2014-09-16,0.967374,0.41103858394831977,1.5670482292866557
2014-09-17,0.984907,0.3696439093290006,1.609564160117597
2014-09-18,1.0103302857142855,0.3260038112640721,1.6585565636826456
2014-09-19,1.0357535714285715,0.2746205462843682,1.7205442648340166
2014-09-20,1.0611768571428573,0.22533859028491934,1.7895070087315892
2014-09-21,1.0866001428571428,0.17291485596460474,1.8681596100340783
2014-09-22,1.1120234285714286,0.11330537436750528,1.9615425193985108
2014-09-23,1.1374467142857143,0.06662960971868034,2.024976775796235
2014-09-24,1.16287,0.048162550137847614,2.00769579496336
2014-09-25,1.1720757142857143,0.02979358069583769,1.9979721436403695
2014-09-26,1.1812814285714286,0.010529099855016868,1.9938383135841196
2014-09-27,1.1904871428571429,-0.00668467716350784,1.9933028774795833
2014-09-28,1.1996928571428571,-0.016159619513146633,1.993294319279552
2014-09-29,1.2088985714285716,-0.022899064887326265,1.9967718012256923
2014-09-30,1.218104285714286,-0.027030919974338315,2.005821329715431
2014-10-01,1.22731,-0.026013289644308442,2.0238431434535986
2014-10-02,1.2244228571428573,-0.019139765802968344,2.0509921678048673
2014-10-03,1.2215357142857144,-0.006406892254151455,2.0841793314399126
2014-10-04,1.2186485714285715,0.009697363504517774,2.128426542249024
2014-10-05,1.2157614285714289,0.02769739772080998,2.177851025195152
2014-10-06,1.2128742857142858,0.045036887017361776,2.2340731328175965
2014-10-07,1.209987142857143,0.06721030553492154,2.3080651358798443
2014-10-08,1.2071,0.09497837302180376,2.406839711264134
2014-10-09,1.2006442857142858,0.12460014114948731,2.520609350308776
2014-10-10,1.1941885714285714,0.15447932731625993,2.6446297380219397
2014-10-11,1.1877328571428571,0.1824790422366876,2.7765774328155817
2014-10-12,1.181277142857143,0.2090592068720795,2.904103390926272
2014-10-13,1.174821428571429,0.23705431353095172,3.04099289763555
