,True,Pred,Std
2015-09-06,0.8155572857142858,0.4040871036823336,51.00666152446747
2015-09-07,0.8152108571428572,0.40436966143401526,51.006938897924904
2015-09-08,0.8148644285714286,0.40638691078607597,51.007346180469995
2015-09-09,0.8145180000000001,0.4019956078304802,51.0071495613103
2015-09-10,0.8211111428571429,0.3978467597789825,51.00575918296671
2015-09-11,0.8277042857142858,0.39560373646959984,51.005144748092654
2015-09-12,0.8342974285714286,0.3941927203832334,51.00322068917274
2015-09-13,0.8408905714285715,0.3936207816354539,51.00357530587149
2015-09-14,0.8474837142857143,0.3894925850418047,51.00183382188559
2015-09-15,0.8540768571428572,0.39497962218901606,51.00220248281002
2015-09-16,0.86067,0.39152880232758913,51.000460998824124
2015-09-17,0.8643891428571429,0.39491090971760917,51.00093850249768
2015-09-18,0.8681082857142858,0.40575205075272824,51.003097802197935
2015-09-19,0.8718274285714286,0.4085895980917844,51.00344890784026
2015-09-20,0.8755465714285715,0.4091004533725921,51.00315397910071
2015-09-21,0.8792657142857143,0.4117832707866393,51.00362446066141
2015-09-22,0.8829848571428572,0.41132452246331513,51.004161652294165
2015-09-23,0.886704,0.4094032545589637,51.00322771128559
2015-09-24,0.9040962857142858,0.4101408712817123,51.003168023326396
2015-09-25,0.9214885714285714,0.4098191227342132,51.002732652329925
2015-09-26,0.9388808571428572,0.4068431595389582,51.001619647443775
2015-09-27,0.9562731428571428,0.40151896477720234,51.00165124695159
2015-09-28,0.9736654285714287,0.3994676369194873,51.00051015361405
2015-09-29,0.9910577142857144,0.4005182725514015,51.00003264994049
2015-09-30,1.00845,0.4029806374530182,51.00097010200548
2015-10-01,1.0167071428571428,0.4003076400249046,51.000169581140995
2015-10-02,1.0249642857142858,0.40111760713982675,50.99998700620699
2015-10-03,1.0332214285714283,0.3926622906620521,51.00075943862009
2015-10-04,1.0414785714285717,0.39445729768581034,51.00059090791178
2015-10-05,1.0497357142857142,0.3974113133496544,51.00004318310976
2015-10-06,1.0579928571428572,0.3955742799405651,50.99822445588256
2015-10-07,1.06625,0.3958258107883665,50.99689727655459
2015-10-08,1.06535,0.3964656425324697,50.99501535031175
2015-10-09,1.06445,0.3990407212600624,50.995850981740475
2015-10-10,1.06355,0.39918444827485455,50.99472042157222
2015-10-11,1.06265,0.4071203821306843,50.9940673650775
2015-10-12,1.06175,0.4068336721433303,50.992392591163636
2015-10-13,1.0608499999999998,0.4067482272936567,50.989359038414
2015-10-14,1.05995,0.4064164016027711,50.986346552002914
2015-10-15,1.0836128571428572,0.40839073651909685,50.98500181739283
2015-10-16,1.107275714285714,0.40753324670688434,50.98267749804069
2015-10-17,1.1309385714285711,0.4067393090731911,50.981617159000876
2015-10-18,1.1546014285714286,0.4069920879918304,50.98079557179784
2015-10-19,1.1782642857142858,0.40403998900820176,50.98054277573538
2015-10-20,1.2019271428571427,0.40394238575415636,50.980286468616484
2015-10-21,1.22559,0.40058198245315857,50.977912994474416
2015-10-22,1.237742857142857,0.39297730854181806,50.97655772669507
2015-10-23,1.2498957142857143,0.38391167513799757,50.975044461376676
2015-10-24,1.2620485714285714,0.3812964764189911,50.97418425255299
2015-10-25,1.2742014285714285,0.3722844140557526,50.9723233926487
2015-10-26,1.2863542857142856,0.37385576952836663,50.96986214209605
2015-10-27,1.2985071428571429,0.3725116675256199,50.96740089154339
2015-10-28,1.31066,0.3731529633528215,50.96622819869805
2015-10-29,1.3192942857142858,0.37229219906904243,50.96456395795346
2015-10-30,1.3279285714285711,0.37205926241946663,50.96467982281542
2015-10-31,1.3365628571428572,0.37006618415359266,50.96474653288747
2015-11-01,1.3451971428571428,0.3700257384294052,50.96329997764111
2015-11-02,1.3538314285714286,0.36883737612326584,50.96358788426781
2015-11-03,1.3624657142857142,0.364764993840379,50.96305420369149
2015-11-04,1.3711,0.36467730914929086,50.96362650588847
2015-11-05,1.3740442857142856,0.36581330305453635,50.9638125918789
2015-11-06,1.3769885714285717,0.366325456980481,50.96447267048646
2015-11-07,1.379932857142857,0.36505927368595403,50.96333859926177
2015-11-08,1.382877142857143,0.3633271013714216,50.96307878108645
2015-11-09,1.3858214285714283,0.3682868431618633,50.964002188925754
2015-11-10,1.3887657142857144,0.36936808738820115,50.96519945916606
2015-11-11,1.39171,0.36814357560172023,50.96442702675295
2015-11-12,1.398197142857143,0.3713561665131913,50.96596838052273
2015-11-13,1.4046842857142858,0.37194224206334653,50.96550843213129
2015-11-14,1.4111714285714287,0.3732516432394029,50.96617202179527
2015-11-15,1.4176585714285714,0.37934639659362007,50.965375011987206
2015-11-16,1.4241457142857143,0.3813598503016764,50.96638619623709
2015-11-17,1.4306328571428573,0.38529313183234815,50.96551194318772
2015-11-18,1.4371200000000002,0.3868939198326347,50.96530830191517
2015-11-19,1.4463385714285717,0.3847568728239629,50.965339901422986
2015-11-20,1.455557142857143,0.38325628022484665,50.96574016185522
2015-11-21,1.4647757142857143,0.38330680309242054,50.966937432095534
2015-11-22,1.4739942857142858,0.3875099833705607,50.966480994760516
2015-11-23,1.483212857142857,0.38866760336040096,50.96511168275547
2015-11-24,1.4924314285714286,0.38763035705986615,50.96603509059477
2015-11-25,1.50165,0.388375698792499,50.96737280309201
2015-11-26,1.5154214285714285,0.3877213325091596,50.967783596693515
2015-11-27,1.529192857142857,0.38843818805354646,50.9690370438366
2015-11-28,1.5429642857142856,0.3888290330942487,50.96822247874642
2015-11-29,1.5567357142857143,0.391205524550437,50.96813821339226
2015-11-30,1.5705071428571429,0.3913335478167739,50.96945134849453
2015-12-01,1.5842785714285714,0.3920050545015386,50.96965147871066
2015-12-02,1.59805,0.39119701435313,50.96879126988697
2015-12-03,1.6407114285714286,0.3874377255550702,50.9688404246769
2015-12-04,1.683372857142857,0.38462300008276473,50.96940570476103
2015-12-05,1.7260342857142856,0.3851942496485705,50.97026591358472
2015-12-06,1.7686957142857145,0.3836531633225423,50.97124198727036
2015-12-07,1.8113571428571429,0.382788795405657,50.97073990620184
2015-12-08,1.8540185714285715,0.3832334995032884,50.97087683740235
2015-12-09,1.8966799999999997,0.3832776688673934,50.97156149340487
2015-12-10,1.865337142857143,0.38043673390749144,50.973183601472385
2015-12-11,1.8339942857142857,0.377488061975518,50.972909739071376
2015-12-12,1.8026514285714288,0.37997120862809264,50.973871768531325
2015-12-13,1.7713085714285712,0.3782906092407333,50.97365057197666
