,True,Pred,Std
2014-09-06,0.8081480000000001,0.5543948394112215,2.366973421107054
2014-09-07,0.821655,0.5549149420740344,2.3812182158979773
2014-09-08,0.8351620000000001,0.5471273777822125,2.3878422627223737
2014-09-09,0.8486690000000001,0.5507273489663043,2.396247512358457
2014-09-10,0.862176,0.5505467490015366,2.395330248867899
2014-09-11,0.8797090000000001,0.5531926043176911,2.382029269931734
2014-09-12,0.897242,0.5603678595703989,2.367722373330325
2014-09-13,0.914775,0.5631937251035627,2.3503619548458756
2014-09-14,0.932308,0.545100469596222,2.3243790401091577
2014-09-15,0.949841,0.5296077822632026,2.300136731594235
2014-09-16,0.967374,0.5137399604954682,2.281106366898507
2014-09-17,0.984907,0.4855460539816972,2.2483012500905097
2014-09-18,1.0103302857142855,0.47100276453454604,2.2203152776643638
2014-09-19,1.0357535714285715,0.4447771685951715,2.2017962105602624
2014-09-20,1.0611768571428573,0.43336810732606984,2.187127894588292
2014-09-21,1.0866001428571428,0.4223808459974639,2.1735232092715204
2014-09-22,1.1120234285714286,0.4273047597543802,2.1615178101555115
2014-09-23,1.1374467142857143,0.44259696027961,2.1439467282856706
2014-09-24,1.16287,0.4688961032505054,2.1401751953640877
2014-09-25,1.1720757142857143,0.4895042077812105,2.131847847292394
2014-09-26,1.1812814285714286,0.5148405258184318,2.1277791912209993
2014-09-27,1.1904871428571429,0.5305108918075543,2.116365624553323
2014-09-28,1.1996928571428571,0.5357475501723532,2.11359342606619
2014-09-29,1.2088985714285716,0.5420360579522439,2.114232657776237
2014-09-30,1.218104285714286,0.562111153944768,2.118870763311267
2014-10-01,1.22731,0.5535728819014635,2.115981822198063
2014-10-02,1.2244228571428573,0.5567628275276348,2.1266435839091242
2014-10-03,1.2215357142857144,0.5723403699625693,2.1398392311525942
2014-10-04,1.2186485714285715,0.6054358072485588,2.151262453225434
2014-10-05,1.2157614285714289,0.6515508177844211,2.1693108193278023
2014-10-06,1.2128742857142858,0.7148652868118324,2.1964850793971125
2014-10-07,1.209987142857143,0.8186878561384305,2.2166139658712445
2014-10-08,1.2071,0.9421412630995065,2.2451847486328784
2014-10-09,1.2006442857142858,1.0650335044956953,2.2842641232691108
2014-10-10,1.1941885714285714,1.1801425018452705,2.3220560374031667
2014-10-11,1.1877328571428571,1.2998043518911004,2.361097009859771
2014-10-12,1.181277142857143,1.4106704569942803,2.4002571387937373
2014-10-13,1.174821428571429,1.5089444873972386,2.43497709799853
2014-10-14,1.1683657142857142,1.6192731814266443,2.470941726705343
2014-10-15,1.16191,1.745238036075175,2.491647962520063
2014-10-16,1.18293,1.8593100648542644,2.511654181460411
2014-10-17,1.20395,1.9398602824329736,2.531132644732147
2014-10-18,1.22497,2.040137260804847,2.5545647769774202
2014-10-19,1.24599,2.1454239680900424,2.5645805043066146
2014-10-20,1.26701,2.235771898338169,2.5592594982972745
2014-10-21,1.28803,2.3150008614966273,2.5538952624057236
2014-10-22,1.30905,2.395459352726281,2.5415060609344544
2014-10-23,1.31786,2.4793542904301287,2.5289617146574854
2014-10-24,1.32667,2.5669871865785123,2.511547094239504
2014-10-25,1.33548,2.6449438306656186,2.4830364383191172
2014-10-26,1.3442900000000002,2.748803732396841,2.4633330479952695
2014-10-27,1.3531000000000002,2.8960958409649433,2.4561110243738
2014-10-28,1.3619100000000002,3.0787638179658954,2.4651177618633806
2014-10-29,1.3707200000000002,3.22929224279207,2.4858832467552423
2014-10-30,1.3797214285714288,3.358463789160103,2.51110667609942
2014-10-31,1.3887228571428571,3.487410189034999,2.5391213953000307
2014-11-01,1.3977242857142858,3.630320279745937,2.573245133235962
2014-11-02,1.4067257142857144,3.779866486537725,2.6069767300576268
2014-11-03,1.415727142857143,3.9231529186090235,2.6368360705265697
2014-11-04,1.4247285714285711,4.074212171278179,2.6708064191850127
2014-11-05,1.43373,4.230763155075253,2.6993359470336733
2014-11-06,1.4328985714285714,4.38146998545593,2.7346225029687585
2014-11-07,1.4320671428571428,4.545280956172049,2.77017436310482
2014-11-08,1.4312357142857142,4.705661185880661,2.8116890942525865
2014-11-09,1.4304042857142858,4.879855228204251,2.871226516902626
2014-11-10,1.4295728571428572,5.063332064828694,2.957876975575597
2014-11-11,1.4287414285714286,5.233687205835581,3.0595637528218926
2014-11-12,1.42791,5.345799626248479,3.153204285951376
2014-11-13,1.4547871428571428,5.444019674158931,3.254718143668831
2014-11-14,1.4816642857142857,5.542409569423855,3.363959836573721
2014-11-15,1.5085414285714285,5.606999402266861,3.4655362349837127
2014-11-16,1.5354185714285715,5.631312151351273,3.614806604405254
2014-11-17,1.5622957142857143,5.648102462049008,3.7382138738905195
2014-11-18,1.5891728571428572,5.658768612580598,3.854694926257968
2014-11-19,1.61605,5.665671788390637,3.9418349578609466
2014-11-20,1.6222942857142857,5.668777317796946,4.008731554773988
2014-11-21,1.6285385714285714,5.672689073534429,4.100708066599905
2014-11-22,1.634782857142857,5.67182140371585,4.194544121683956
2014-11-23,1.6410271428571428,5.667521676243604,4.276444340457379
2014-11-24,1.6472714285714285,5.66240606703502,4.340123054158569
2014-11-25,1.6535157142857142,5.655777192508042,4.38490921212864
2014-11-26,1.65976,5.64400374255699,4.420337965848864
2014-11-27,1.7161642857142856,5.622010924004198,4.4260197329056865
2014-11-28,1.7725685714285715,5.590393860913396,4.380184646829188
2014-11-29,1.8289728571428567,5.555152948711813,4.30991611910373
2014-11-30,1.8853771428571429,5.5215411666905885,4.243531697546423
2014-12-01,1.9417814285714288,5.483724894602597,4.165622672162057
2014-12-02,1.9981857142857145,5.440911072578252,4.081539454057515
2014-12-03,2.05459,5.399648259728849,3.989775361145199
2014-12-04,2.123278571428572,5.3604376593588,3.9314865579356555
2014-12-05,2.191967142857143,5.332023996372104,3.87754619810623
2014-12-06,2.260655714285714,5.311969719846965,3.865240384225011
2014-12-07,2.329344285714285,5.302103212415755,3.8633821576130396
2014-12-08,2.398032857142857,5.285139543307126,3.844469413307489
2014-12-09,2.4667214285714283,5.271055379347564,3.8496429549470546
2014-12-10,2.53541,5.263747993166804,3.8583328195944433
2014-12-11,2.5364271428571428,5.254942702539504,3.8328236780338294
2014-12-12,2.5374442857142854,5.248345866402388,3.83241200666821
2014-12-13,2.5384614285714284,5.243386938086689,3.859397547454774
2014-12-14,2.539478571428571,5.230632586747408,3.884006103042841
2014-12-15,2.540495714285714,5.231328653683305,3.9060458819752935
2014-12-16,2.5415128571428567,5.239586658390642,3.9278938694506293
2014-12-17,2.54253,5.251719991625071,3.950490150826157
2014-12-18,2.694401428571428,5.270031906400204,3.9712558551590442
2014-12-19,2.846272857142857,5.288956500521183,3.981830718223632
2014-12-20,2.998144285714285,5.313708570540548,3.980941543184459
2014-12-21,3.1500157142857144,5.350810781528473,3.9664694074901345
2014-12-22,3.301887142857143,5.387059366923512,3.9639493467423916
2014-12-23,3.453758571428572,5.428273463865042,3.9477905873187775
2014-12-24,3.60563,5.47088627790916,3.923278585782349
2014-12-25,3.7919342857142864,5.51929584610796,3.9425024974634058
2014-12-26,3.9782385714285713,5.592678241998732,3.978887575176894
2014-12-27,4.164542857142857,5.679040135721922,4.044347272248746
2014-12-28,4.350847142857143,5.768062093567729,4.116793971602737
2014-12-29,4.537151428571428,5.869364410135687,4.200020491940022
2014-12-30,4.723455714285714,5.953527504773856,4.247944217706265
2014-12-31,4.90976,6.049647063179136,4.334252128936946
2015-01-01,5.062967142857143,6.150049232656599,4.408140994716764
2015-01-02,5.216174285714286,6.257178586240888,4.458550109548569
2015-01-03,5.369381428571428,6.363122958282352,4.508483915117084
2015-01-04,5.522588571428571,6.518130832781434,4.5829872157709595
2015-01-05,5.675795714285714,6.700705766787172,4.6861341536072505
2015-01-06,5.829002857142857,6.90473281665653,4.858907095843554
2015-01-07,5.98221,7.107043398817003,5.032125503363549
2015-01-08,5.909638571428571,7.317637879725933,5.26737769465047
2015-01-09,5.837067142857143,7.555865252449452,5.590807434713423
2015-01-10,5.764495714285714,7.767598193403601,6.003169600683392
2015-01-11,5.691924285714286,7.937525424408912,6.544111041691005
2015-01-12,5.619352857142857,8.122166615119696,7.168660830421924
2015-01-13,5.546781428571428,8.349806836081147,7.852846351382732
2015-01-14,5.47421,8.58211412879312,8.54885008826399
2015-01-15,5.294142857142857,8.81989954728937,9.278408991381646
2015-01-16,5.114075714285715,9.045420845699429,9.984456105161426
2015-01-17,4.934008571428572,9.265399941545487,10.709593710478188
2015-01-18,4.753941428571429,9.50846862219453,11.504393308523294
2015-01-19,4.573874285714286,9.732180848782539,12.282304725172878
2015-01-20,4.393807142857144,9.965915385930538,13.052698092256309
2015-01-21,4.2137400000000005,10.204630356614828,13.901930475794195
2015-01-22,4.213237142857143,10.412706093422175,14.718119429569363
2015-01-23,4.212734285714286,10.612375483388305,15.563793357422348
2015-01-24,4.212231428571429,10.80876291336286,16.434972476897478
2015-01-25,4.211728571428571,11.002771602610707,17.27667978875637
2015-01-26,4.211225714285714,11.18725830683887,18.117223185410975
2015-01-27,4.210722857142857,11.342098528393745,18.85353911661506
2015-01-28,4.21022,11.468229719340325,19.482973223712683
2015-01-29,4.217285714285714,11.571492522038579,20.003527715599063
2015-01-30,4.2243514285714285,11.654070813583731,20.464985861298565
2015-01-31,4.231417142857143,11.75806391601801,20.82240964965081
2015-02-01,4.238482857142857,11.86966196666491,21.10748460934687
2015-02-02,4.2455485714285714,11.927469755144477,21.222494529073
2015-02-03,4.252614285714286,11.941702700119972,21.216376513255597
2015-02-04,4.25968,11.941654423094153,21.196463556751493
2015-02-05,4.219384285714286,11.913694125268101,21.15998192498636
2015-02-06,4.179088571428571,11.854811075758935,20.960694362406254
2015-02-07,4.138792857142858,11.771469129441739,20.68261342710519
2015-02-08,4.098497142857143,11.655359371291041,20.357601956123588
2015-02-09,4.0582014285714285,11.540736545535564,19.98914116190505
2015-02-10,4.017905714285714,11.39600377765894,19.53429960203505
2015-02-11,3.97761,11.211310798865915,19.01500909046102
2015-02-12,3.928584285714286,11.00881061965859,18.44090923259282
2015-02-13,3.8795585714285714,10.782812695339084,17.825173512130263
2015-02-14,3.8305328571428574,10.565691599421502,17.250222223079447
2015-02-15,3.781507142857143,10.319817584690332,16.649494513297796
2015-02-16,3.732481428571429,10.100557377646924,16.05846258582878
2015-02-17,3.683455714285714,9.902729536774755,15.499957085064175
2015-02-18,3.634430000000001,9.72159501366663,14.963832813469171
2015-02-19,3.581692857142857,9.566644193834424,14.531774498729229
2015-02-20,3.528955714285715,9.428851906742334,14.146329846827626
2015-02-21,3.476218571428572,9.31202325978899,13.821943343889355
2015-02-22,3.423481428571429,9.20704706155622,13.509410167435767
2015-02-23,3.3707442857142857,9.128803169165492,13.234711257234336
2015-02-24,3.318007142857143,9.068174246849894,13.025389973160864
2015-02-25,3.26527,8.98402826861179,12.864256182967424
2015-02-26,3.217492857142857,8.844907046663522,12.775735428426028
2015-02-27,3.169715714285714,8.709664664298773,12.68034441422856
2015-02-28,3.1219385714285712,8.55343494216442,12.52850087933087
2015-03-01,3.0741614285714287,8.403452267171025,12.29738207921815
2015-03-02,3.0263842857142857,8.243673744756936,12.081101003549815
2015-03-03,2.978607142857143,8.129747863701462,11.896029708427191
2015-03-04,2.93083,8.012919216748118,11.647431991675735
2015-03-05,2.8756742857142856,7.903628807935357,11.444858958047629
2015-03-06,2.8205185714285714,7.790255040502429,11.24295653619635
2015-03-07,2.765362857142857,7.679138443467557,11.052034065544486
2015-03-08,2.7102071428571426,7.559760769550979,10.826833151033043
2015-03-09,2.6550514285714284,7.437236750197172,10.572861762425898
2015-03-10,2.599895714285714,7.330178495505453,10.312245699537872
2015-03-11,2.54474,7.220806893512905,10.081227842297316
2015-03-12,2.5343871428571427,7.109692929770351,9.786034895753744
2015-03-13,2.524034285714286,7.007934614749432,9.50285327323389
2015-03-14,2.5136814285714286,6.907280526973606,9.224309756249072
2015-03-15,2.503328571428572,6.825467206846655,8.989677266420841
2015-03-16,2.492975714285714,6.763481700105548,8.806909224311829
2015-03-17,2.482622857142857,6.713537800249815,8.650078233765008
2015-03-18,2.47227,6.674160424699664,8.49559965102172
2015-03-19,2.455752857142857,6.640273463631273,8.407067485546948
2015-03-20,2.439235714285714,6.6130812093977935,8.359525148284675
2015-03-21,2.4227185714285717,6.583202997000575,8.314799556037904
2015-03-22,2.406201428571429,6.561182089996398,8.247905153535129
2015-03-23,2.389684285714286,6.531552284841121,8.158513657000782
2015-03-24,2.373167142857143,6.503907982093156,8.069441666600945
2015-03-25,2.35665,6.48320021019125,7.99136981597495
2015-03-26,2.329997142857143,6.462469177540541,7.912558010207773
2015-03-27,2.3033442857142856,6.443663520455897,7.8010591469048265
2015-03-28,2.2766914285714286,6.42584754240054,7.745465079500081
2015-03-29,2.250038571428572,6.411762061794818,7.712835954395294
2015-03-30,2.2233857142857145,6.3945789516597396,7.692570136720659
2015-03-31,2.196732857142857,6.359893664137125,7.621812694388272
2015-04-01,2.17008,6.3063763866066935,7.515882366572498
2015-04-02,2.1519214285714288,6.25395060874182,7.411226552238345
2015-04-03,2.133762857142857,6.200137963589788,7.336114961059154
2015-04-04,2.115604285714286,6.1552767567886715,7.237191385217907
2015-04-05,2.097445714285714,6.115567147524477,7.148092623012841
2015-04-06,2.079287142857143,6.0769297271155125,7.07136243482256
2015-04-07,2.061128571428571,6.049756344810308,7.00250491289717
2015-04-08,2.04297,6.022177435488224,6.938335529060842
2015-04-09,2.03026,5.995545633636296,6.892257302327037
2015-04-10,2.01755,5.975479946177781,6.8341624849848746
