,True,Pred,Std
2015-09-06,0.8155572857142858,0.2468092283426793,50.94088539343548
2015-09-07,0.8152108571428572,0.2503754193237619,50.941917644023896
2015-09-08,0.8148644285714286,0.25291629268135685,50.94219852853776
2015-09-09,0.8145180000000001,0.25418189822880644,50.942760297565464
2015-09-10,0.8211111428571429,0.25872746822599596,50.942844562919625
2015-09-11,0.8277042857142858,0.25939372546995615,50.94324833440829
2015-09-12,0.8342974285714286,0.2635122563721435,50.94338175455236
2015-09-13,0.8408905714285715,0.26304150051015335,50.94399618942643
2015-09-14,0.8474837142857143,0.2644448533044243,50.94336419927025
2015-09-15,0.8540768571428572,0.2683893126123808,50.9441296095705
2015-09-16,0.86067,0.2688255545154297,50.944480715212826
2015-09-17,0.8643891428571429,0.27006642494467925,50.9447194670496
2015-09-18,0.8681082857142858,0.2715764535079328,50.94489150881434
2015-09-19,0.8718274285714286,0.2732682821040675,50.945800872427945
2015-09-20,0.8755465714285715,0.2735934457025407,50.94629242032719
2015-09-21,0.8792657142857143,0.27432108471611794,50.9464609510355
2015-09-22,0.8829848571428572,0.2741471777026569,50.94643286258412
2015-09-23,0.886704,0.2758356461080741,50.94528825819015
2015-09-24,0.9040962857142858,0.27292838166916183,50.94417876436043
2015-09-25,0.9214885714285714,0.2737166618388919,50.944480715212826
2015-09-26,0.9388808571428572,0.27690725893061047,50.94379957026673
2015-09-27,0.9562731428571428,0.27996938701640717,50.943487086245064
2015-09-28,0.9736654285714287,0.2822927325990023,50.94322375701333
2015-09-29,0.9910577142857144,0.2828359862901056,50.943367710326676
2015-09-30,1.00845,0.28386549386569204,50.943645083784105
2015-10-01,1.0167071428571428,0.2851805422194134,50.943487086245064
2015-10-02,1.0249642857142858,0.28521605052050575,50.94376094864607
2015-10-03,1.0332214285714283,0.28613753825082255,50.94448071521282
2015-10-04,1.0414785714285717,0.28808063367977366,50.94444911570502
2015-10-05,1.0497357142857142,0.28594706343986465,50.94429111816597
2015-10-06,1.0579928571428572,0.2868700803998345,50.94459306901837
2015-10-07,1.06625,0.2884493837521253,50.94496524099923
2015-10-08,1.06535,0.2926332189322775,50.94508461691761
2015-10-09,1.06445,0.2946280064380215,50.946162511239535
2015-10-10,1.06355,0.2949447489871047,50.94606771271611
2015-10-11,1.06265,0.29445312222623965,50.947005164781096
2015-10-12,1.06175,0.29609198667338116,50.94697005421686
2015-10-13,1.0608499999999998,0.29684203953055055,50.94720178394079
2015-10-14,1.05995,0.2965334917322988,50.94728956035138
2015-10-15,1.0836128571428572,0.2967150723241535,50.947577466978075
2015-10-16,1.107275714285714,0.29944744569375176,50.94845523108388
2015-10-17,1.1309385714285711,0.30051738184969545,50.949048599619395
2015-10-18,1.1546014285714286,0.3021739387295944,50.949469926390165
2015-10-19,1.1782642857142858,0.30496137465300127,50.95071986247683
2015-10-20,1.2019271428571427,0.3058345510698389,50.9511095897398
2015-10-21,1.22559,0.3097261593780815,50.952552633929734
2015-10-22,1.237742857142857,0.311167005728981,50.95435380587483
2015-10-23,1.2498957142857143,0.3140181309815487,50.956014535563
2015-10-24,1.2620485714285714,0.318941869871397,50.959097243102555
2015-10-25,1.2742014285714285,0.3270750623517914,50.96440947147084
2015-10-26,1.2863542857142856,0.3337012350111308,50.96984107575751
2015-10-27,1.2985071428571429,0.3372405307514092,50.97368217148448
2015-10-28,1.31066,0.3444639901686575,50.97922261852026
2015-10-29,1.3192942857142858,0.3474749576363972,50.984647200694084
2015-10-30,1.3279285714285711,0.35046384020778654,50.988073991763116
2015-10-31,1.3365628571428572,0.3491391439493271,50.98811261338378
2015-11-01,1.3451971428571428,0.3509432868130454,50.9888429131198
2015-11-02,1.3538314285714286,0.35360542030311565,50.98941170426035
2015-11-03,1.3624657142857142,0.35708924932378877,50.99205552974701
2015-11-04,1.3711,0.3620037279737593,50.99315097935105
2015-11-05,1.3740442857142856,0.36369946279160303,50.99200637495709
2015-11-06,1.3769885714285717,0.3641836234144198,50.99094603591729
2015-11-07,1.379932857142857,0.3637854802452051,50.9898576084261
2015-11-08,1.382877142857143,0.36320083277610477,50.988867490514764
2015-11-09,1.3858214285714283,0.36113791311760585,50.986687124475964
2015-11-10,1.3887657142857144,0.36157923388034896,50.98572860607243
2015-11-11,1.39171,0.36342527122905477,50.985233547116756
2015-11-12,1.398197142857143,0.3653217474405665,50.987189205544475
2015-11-13,1.4046842857142858,0.36638342884227304,50.9864975274291
2015-11-14,1.4111714285714287,0.3673646319619124,50.985939269457816
2015-11-15,1.4176585714285714,0.3672845359872584,50.98587958149862
2015-11-16,1.4241457142857143,0.3740580547239433,50.98827061092282
2015-11-17,1.4306328571428573,0.37951017846097,50.988618205508715
2015-11-18,1.4371200000000002,0.3822198088254365,50.98926775094701
2015-11-19,1.4463385714285717,0.3868295687516285,50.98985409736968
2015-11-20,1.455557142857143,0.39064779803788613,50.991830822135924
2015-11-21,1.4647757142857143,0.3935451876306082,50.991462161211494
2015-11-22,1.4739942857142858,0.39601543869411293,50.990461510130885
2015-11-23,1.483212857142857,0.39653029534488726,50.98938010475254
2015-11-24,1.4924314285714286,0.39627685124563655,50.987933549506195
2015-11-25,1.50165,0.3971397687944877,50.988140701835164
2015-11-26,1.5154214285714285,0.3956704431128744,50.98606566748905
2015-11-27,1.529192857142857,0.3947151614644844,50.98489648570013
2015-11-28,1.5429642857142856,0.3928034083858891,50.98373432602406
2015-11-29,1.5567357142857143,0.3891805090432996,50.982122751125814
2015-11-30,1.5705071428571429,0.3885511007479527,50.981350318712714
2015-12-01,1.5842785714285714,0.38558416892244246,50.97898386668349
2015-12-02,1.59805,0.3868345678925123,50.97806748095703
2015-12-03,1.6407114285714286,0.39013261565433816,50.980047716779715
2015-12-04,1.683372857142857,0.38990791490078625,50.977934060812956
2015-12-05,1.7260342857142856,0.389911744832451,50.97677190113688
2015-12-06,1.7686957142857145,0.3932545894225668,50.97604160140086
2015-12-07,1.8113571428571429,0.3922609913136991,50.974170208327294
2015-12-08,1.8540185714285715,0.39287043733317123,50.97382963585425
2015-12-09,1.8966799999999997,0.3946129602351817,50.975297257439145
2015-12-10,1.865337142857143,0.39836133184217565,50.974507269743924
2015-12-11,1.8339942857142857,0.39821002725443894,50.97388581275702
2015-12-12,1.8026514285714288,0.3969502266078922,50.97254107814694
2015-12-13,1.7713085714285712,0.39426904471524526,50.97021675879479
2015-12-14,1.739965714285714,0.38974772638024435,50.968784247774124
2015-12-15,1.708622857142857,0.39350823924777983,50.96984458681393
2015-12-16,1.67728,0.3937669773617936,50.97013249344063
2015-12-17,1.6923771428571428,0.39519723225440084,50.97083821578169
2015-12-18,1.7074742857142855,0.3955923049636283,50.97140349586583
2015-12-19,1.7225714285714284,0.39313503863711047,50.97091897007943
