,True,Pred,Std
2014-09-06,0.8081480000000001,1.222875789012909,9.614655842917443
2014-09-07,0.821655,1.2118476156479345,9.573080546046377
2014-09-08,0.8351620000000001,1.2475399729011805,9.498453919535637
2014-09-09,0.8486690000000001,1.2432321809712128,9.513516351591111
2014-09-10,0.862176,1.2284586978873164,9.542373724333286
2014-09-11,0.8797090000000001,1.219604252470091,9.578006558208108
2014-09-12,0.897242,1.2110199938166812,9.621580523948076
2014-09-13,0.914775,1.1839616534695925,9.68667287674165
2014-09-14,0.932308,1.1540387299632355,9.766406334819914
2014-09-15,0.949841,1.1312066592047885,9.80338565883303
2014-09-16,0.967374,1.1029060083467142,9.780110865803719
2014-09-17,0.984907,1.048286039658375,9.75409832652843
2014-09-18,1.0103302857142855,0.9573172558861673,9.717592995132446
2014-09-19,1.0357535714285715,0.9098991222448647,9.695493528240801
2014-09-20,1.0611768571428573,0.8330796215568185,9.698010077932118
2014-09-21,1.0866001428571428,0.7642618733174726,9.7122860333488
2014-09-22,1.1120234285714286,0.6550434960216432,9.762935655545594
2014-09-23,1.1374467142857143,0.5586303666681666,9.829765981268647
2014-09-24,1.16287,0.5003992627335153,9.897151931670667
2014-09-25,1.1720757142857143,0.41770562749883533,9.983731949774146
2014-09-26,1.1812814285714286,0.3375527473293219,10.06053367573905
2014-09-27,1.1904871428571429,0.2801742832173221,10.134391380893113
2014-09-28,1.1996928571428571,0.24977619445584992,10.188845232724429
2014-09-29,1.2088985714285716,0.27516186615142596,10.224418378640056
2014-09-30,1.218104285714286,0.2643702982156882,10.292510051383138
2014-10-01,1.22731,0.2606131798265306,10.35716703318024
2014-10-02,1.2244228571428573,0.3047141263339817,10.407139899251463
2014-10-03,1.2215357142857144,0.27021033711283743,10.444736291430953
2014-10-04,1.2186485714285715,0.24008420435845662,10.473134593545794
2014-10-05,1.2157614285714289,0.21577454116347802,10.49626982208228
2014-10-06,1.2128742857142858,0.18761787104888258,10.526074302294612
2014-10-07,1.209987142857143,0.16656604304763298,10.561607948825479
2014-10-08,1.2071,0.12885005550872902,10.622239504433395
2014-10-09,1.2006442857142858,0.08374008487400408,10.692637941246511
2014-10-10,1.1941885714285714,0.039587343426778866,10.765185144590617
2014-10-11,1.1877328571428571,-0.03145276637780299,10.854248357349396
2014-10-12,1.181277142857143,-0.1297851955239252,10.954252021922828
2014-10-13,1.174821428571429,-0.23614798674257106,11.027675233844521
2014-10-14,1.1683657142857142,-0.3341671912535653,11.108235545710444
2014-10-15,1.16191,-0.44801248259207616,11.216070621635795
2014-10-16,1.18293,-0.5736471882163138,11.344179415112734
2014-10-17,1.20395,-0.6998751526555569,11.47801298608768
2014-10-18,1.22497,-0.8360284347210974,11.644230785981897
2014-10-19,1.24599,-0.977042884125054,11.806326605635288
2014-10-20,1.26701,-1.1118283902727366,11.97362405537963
2014-10-21,1.28803,-1.2504342549703868,12.156694926105143
2014-10-22,1.30905,-1.3975188820479811,12.370412052820445
2014-10-23,1.31786,-1.5568578640860917,12.601856503416423
2014-10-24,1.32667,-1.7295342522707584,12.846300640419244
2014-10-25,1.33548,-1.898916611207396,13.072889299981952
2014-10-26,1.3442900000000002,-2.082302160364837,13.322758896922707
2014-10-27,1.3531000000000002,-2.2449926651999057,13.536145106570126
2014-10-28,1.3619100000000002,-2.3956670183086697,13.727838254106878
2014-10-29,1.3707200000000002,-2.539980873265803,13.918016380797027
2014-10-30,1.3797214285714288,-2.6773107981151645,14.099317679085255
2014-10-31,1.3887228571428571,-2.8128832197836937,14.268624330867766
2014-11-01,1.3977242857142858,-2.9532339698031547,14.451272997058393
2014-11-02,1.4067257142857144,-3.096787681044668,14.629903259172677
2014-11-03,1.415727142857143,-3.2303173261979823,14.808965381227015
2014-11-04,1.4247285714285711,-3.3364701672145727,14.972038152330164
2014-11-05,1.43373,-3.4342513330721265,15.118412339084625
2014-11-06,1.4328985714285714,-3.530156278153539,15.255814021149634
2014-11-07,1.4320671428571428,-3.612361081071675,15.383446188717127
2014-11-08,1.4312357142857142,-3.6855846016592984,15.503018726265195
2014-11-09,1.4304042857142858,-3.7748145895981793,15.661988827937844
2014-11-10,1.4295728571428572,-3.8596364461977486,15.839769414397717
2014-11-11,1.4287414285714286,-3.9273182031034235,15.971365564666986
2014-11-12,1.42791,-3.966079827133358,16.050053605695247
2014-11-13,1.4547871428571428,-3.99209894963944,16.11133558450556
2014-11-14,1.4816642857142857,-4.0130345013268,16.160132246675015
2014-11-15,1.5085414285714285,-4.009535733601093,16.160699282287357
2014-11-16,1.5354185714285715,-4.014067190797269,16.195555294928553
2014-11-17,1.5622957142857143,-4.001386571642876,16.21649699096465
2014-11-18,1.5891728571428572,-3.984490929252446,16.2454105406096
2014-11-19,1.61605,-3.946275274496317,16.235230232510567
2014-11-20,1.6222942857142857,-3.899578224067927,16.20822318650341
2014-11-21,1.6285385714285714,-3.860992152859152,16.22760070690298
2014-11-22,1.634782857142857,-3.842233456154168,16.308462091857198
2014-11-23,1.6410271428571428,-3.8107572742023472,16.367044068278076
2014-11-24,1.6472714285714285,-3.7659210836782457,16.428699974597457
2014-11-25,1.6535157142857142,-3.7210032610923056,16.505855439496994
2014-11-26,1.65976,-3.6731809170802836,16.57642942913127
2014-11-27,1.7161642857142856,-3.6255964471409325,16.60908927597976
2014-11-28,1.7725685714285715,-3.5306759145041706,16.519495893701077
2014-11-29,1.8289728571428567,-3.417961347914696,16.373021641838548
2014-11-30,1.8853771428571429,-3.3212758511022034,16.263590790768866
2014-12-01,1.9417814285714288,-3.2316976102543475,16.12593280158496
2014-12-02,1.9981857142857145,-3.1482501128034297,16.012246550130367
2014-12-03,2.05459,-3.0741584835151734,15.884280832202673
2014-12-04,2.123278571428572,-3.0113448063402477,15.78183522788692
2014-12-05,2.191967142857143,-2.9683451177665,15.730938953976393
2014-12-06,2.260655714285714,-2.9672828037574592,15.791034195715664
2014-12-07,2.329344285714285,-2.956063442398191,15.859269821772099
2014-12-08,2.398032857142857,-2.9463522992137077,15.920625532767298
2014-12-09,2.4667214285714283,-2.9380091513881093,16.012074508365632
2014-12-10,2.53541,-2.930432291626871,16.108161589499
2014-12-11,2.5364271428571428,-2.9095331671499016,16.168794022871015
2014-12-12,2.5374442857142854,-2.9030993756954375,16.290550437514305
2014-12-13,2.5384614285714284,-2.903754187718362,16.416318234121086
2014-12-14,2.539478571428571,-2.915314340991706,16.55156588307047
2014-12-15,2.540495714285714,-2.937064238328219,16.703206654459716
2014-12-16,2.5415128571428567,-2.9607724273847644,16.837567761662246
2014-12-17,2.54253,-2.993411207894713,16.98805690654469
2014-12-18,2.694401428571428,-3.039873456424803,17.15102259042692
2014-12-19,2.846272857142857,-3.1215840781513755,17.341019897711277
2014-12-20,2.998144285714285,-3.2071346983997824,17.512584158773898
2014-12-21,3.1500157142857144,-3.3048618817648294,17.719827775208948
2014-12-22,3.301887142857143,-3.410471386799932,17.935116977437733
2014-12-23,3.453758571428572,-3.5293395186530954,18.234738243895055
2014-12-24,3.60563,-3.6373128424251084,18.50902021614623
2014-12-25,3.7919342857142864,-3.7710818977382785,18.86184978716874
2014-12-26,3.9782385714285713,-3.90846865781349,19.289587746979954
2014-12-27,4.164542857142857,-4.035510529019833,19.7855613328476
2014-12-28,4.350847142857143,-4.176071284101606,20.31298345109773
2014-12-29,4.537151428571428,-4.344069189602376,20.90860432931185
2014-12-30,4.723455714285714,-4.5156036066854,21.47588044902158
2014-12-31,4.90976,-4.737748585462511,22.17439108018899
2015-01-01,5.062967142857143,-4.963667949894548,22.901458888774396
2015-01-02,5.216174285714286,-5.220816844564677,23.674686556155446
2015-01-03,5.369381428571428,-5.5092821681193715,24.485271863879206
2015-01-04,5.522588571428571,-5.8091588639314775,25.289066788480525
2015-01-05,5.675795714285714,-6.084045176769496,26.08703862600398
