,True,Pred,Std
2015-09-06,0.8155572857142858,-5.431977044439793,559.0420884956513
2015-09-07,0.8152108571428572,-4.006535535887481,544.6592846099015
2015-09-08,0.8148644285714286,-2.19119691700691,526.8181744126663
2015-09-09,0.8145180000000001,-4.98753698922348,514.9718138639297
2015-09-10,0.8211111428571429,-4.310047052861691,518.1766499901123
2015-09-11,0.8277042857142858,-0.6551821474012137,517.7305492052079
2015-09-12,0.8342974285714286,3.757649618696928,506.4046676606445
2015-09-13,0.8408905714285715,3.4439599880339506,498.82960556029514
2015-09-14,0.8474837142857143,-0.1589670118237064,487.21362648982245
2015-09-15,0.8540768571428572,2.5125188516394497,486.00823868706516
2015-09-16,0.86067,4.036775532165945,485.5294429447479
2015-09-17,0.8643891428571429,4.610968433029354,474.28614144725805
2015-09-18,0.8681082857142858,3.1629883560914696,461.8300929727478
2015-09-19,0.8718274285714286,-0.012622833629608206,454.5174893621445
2015-09-20,0.8755465714285715,-2.0651093948245944,453.3857775673714
2015-09-21,0.8792657142857143,-3.5477067325668936,447.71289348329924
2015-09-22,0.8829848571428572,1.23266631498871,461.1121802437859
2015-09-23,0.886704,0.7097643801520206,467.1541746675148
2015-09-24,0.9040962857142858,-0.528581846400343,461.2601782941361
2015-09-25,0.9214885714285714,6.0526823714569815,456.30781916500473
2015-09-26,0.9388808571428572,7.671070913571179,445.36719881964495
2015-09-27,0.9562731428571428,4.1534180931288605,443.98333699678426
2015-09-28,0.9736654285714287,8.37941645266199,443.1356837108726
2015-09-29,0.9910577142857144,12.164582806335687,450.51280649430845
2015-09-30,1.00845,13.982898362181068,457.28751626087956
2015-10-01,1.0167071428571428,17.045483159614086,470.806431735817
2015-10-02,1.0249642857142858,15.455488969676257,469.69272463838195
2015-10-03,1.0332214285714283,16.265487930977343,460.3577244395714
2015-10-04,1.0414785714285717,18.5736950452013,454.7162994210511
2015-10-05,1.0497357142857142,19.181832839564088,446.58649040583805
2015-10-06,1.0579928571428572,22.877828893258098,433.49803044838336
2015-10-07,1.06625,27.355645924928904,434.16038422050474
2015-10-08,1.06535,31.45801516009903,430.84440209218974
2015-10-09,1.06445,34.874957715862756,421.4672411278496
2015-10-10,1.06355,37.736865450136186,428.5201389169426
2015-10-11,1.06265,39.16790182709885,423.12566756300356
