,True,Pred,Std
2014-09-06,0.8081480000000001,-95.92540810403538,524.4937988836137
2014-09-07,0.821655,-96.48112407047176,519.6602819922944
2014-09-08,0.8351620000000001,-94.63126079489994,511.76012415560916
2014-09-09,0.8486690000000001,-94.77827574945164,507.85948091170513
2014-09-10,0.862176,-93.70834450350094,511.6436132592621
2014-09-11,0.8797090000000001,-93.69839416959763,502.18404077855683
2014-09-12,0.897242,-92.03685693845273,500.39441318698124
2014-09-13,0.914775,-89.87549975912857,497.359736899292
2014-09-14,0.932308,-89.70373887890625,489.44699543638615
2014-09-15,0.949841,-88.26470431541156,489.4390183161927
2014-09-16,0.967374,-84.49634363330746,488.53080632909393
2014-09-17,0.984907,-88.12074397994805,479.37290381626894
2014-09-18,1.0103302857142855,-84.1482294110613,470.9913941881905
2014-09-19,1.0357535714285715,-83.78221582316971,463.0182625548058
2014-09-20,1.0611768571428573,-78.03151970664692,444.45696446404645
2014-09-21,1.0866001428571428,-80.45901496284867,433.82472722644803
2014-09-22,1.1120234285714286,-84.65860359484863,420.1001761989174
2014-09-23,1.1374467142857143,-79.8366310570488,413.23867311756516
2014-09-24,1.16287,-70.55115079803086,396.3311106905785
2014-09-25,1.1720757142857143,-70.51497989475918,390.12777620209124
2014-09-26,1.1812814285714286,-70.11986667123223,378.9053444239807
2014-09-27,1.1904871428571429,-69.93623139818668,381.7648049519272
2014-09-28,1.1996928571428571,-71.6116864569931,383.7798985427742
2014-09-29,1.2088985714285716,-73.3840326288538,379.5763775275803
2014-09-30,1.218104285714286,-75.25747615936375,378.58187781782533
2014-10-01,1.22731,-72.37329077208518,371.5468161953621
2014-10-02,1.2244228571428573,-72.77468878660964,364.51307473011394
2014-10-03,1.2215357142857144,-75.21262592461396,364.74452356953054
2014-10-04,1.2186485714285715,-69.60249846304988,364.31521967855457
2014-10-05,1.2157614285714289,-66.94306984164524,361.6542040596466
2014-10-06,1.2128742857142858,-60.34285255719376,357.6843227830772
2014-10-07,1.209987142857143,-55.6597598562131,353.348898400177
