,True,Pred,Std
2014-10-06,1.4,0.7807702571564764,48.118554287164216
2014-10-13,1.4,0.7288859500243664,47.7205549752574
2014-10-20,1.4,0.7495529058953524,47.61817608101368
2014-10-27,1.7,0.7914951355927698,48.06969091492272
2014-11-03,1.6,0.7198682130533345,47.79320926582241
2014-11-10,2.1,0.6961892096533068,47.694541558218006
2014-11-17,2.6,0.7230952030677833,47.97461501803923
2014-11-24,2.6,0.6938238822593391,47.824380424747474
2014-12-01,3.7,0.682903536728736,47.57845198864174
2014-12-08,5.0,0.7768488734439575,48.04192899178458
2014-12-15,6.0,1.1405795889072567,49.6476860695343
2014-12-22,5.5,2.640691941337139,60.462954678473494
2014-12-29,4.2,3.945947135790408,66.81189969894315
2015-01-05,4.3,3.8248181030417387,66.21880502582552
2015-01-05,4.3,3.8248181030417387,66.21880502582552
2015-01-12,4.0,2.923122197782427,62.01188530801393
2015-01-19,3.6,1.4818813742078245,51.46703124267578
2015-01-26,3.3,1.1906906479648873,49.954485690848834
2015-02-02,3.0,0.914443142439805,49.08891899506617
2015-02-09,2.6,0.8417591176157072,48.54458587355376
2015-02-16,2.5,0.6757990512070582,47.46317698415566
2015-02-23,2.4,0.5978961701714322,47.16744421268702
2015-03-02,2.2,0.5730401262507234,46.87163770903349
2015-03-09,2.1,0.6695750179437511,47.69262803246737
2015-03-16,2.0,0.6272107757223435,47.40347849179221
2015-03-23,1.8,0.6748644793055393,47.84389136529112
2015-03-30,1.6,0.6697257464987934,47.3900627451992
2015-04-06,1.4,0.7261622754342072,47.92071327983046
2015-04-13,1.5,0.6875583197817765,47.68332373294592
2015-04-20,1.4,0.796650107035473,48.30296550367928
2015-04-27,1.4,0.7737211256337203,48.087765833389284
2015-05-04,1.3,0.80609155719845,48.68134854334975
2015-05-11,1.3,0.7523706383954734,48.18194641088486
2015-05-18,1.2,0.7592841279337555,48.25233958111334
