,True,Pred,Std
2014-10-06,1.4,1.341117526456073,0.21905556457118136
2014-10-13,1.4,1.408834503646493,0.28756479244240385
2014-10-20,1.4,1.4958634980900885,0.32053097896381466
2014-10-27,1.7,1.5098345402005167,0.2969797451014371
2014-11-03,1.6,1.50357487520054,0.29074243565602975
2014-11-10,2.1,1.4558460130657853,0.27132023157744856
2014-11-17,2.6,1.4742620526079686,0.29650857778752204
2014-11-24,2.6,1.6192965518959612,0.35762789593697697
2014-12-01,3.7,1.6815174091379346,0.31457408772008133
2014-12-08,5.0,1.8252702631109508,0.40401427273217205
2014-12-15,6.0,2.041554959556222,0.5275408907056969
2014-12-22,5.5,3.002075323570639,1.3488340976163302
2014-12-29,4.2,3.7846419621553125,5.022050526957213
2015-01-05,4.3,4.1301472500380285,8.619369656523705
2015-01-05,4.3,4.1301472500380285,8.619369656523705
2015-01-12,4.0,3.8888749136314993,7.057453823684154
2015-01-19,3.6,3.4863990047851208,3.534440497847736
2015-01-26,3.3,3.1860566551148892,2.200316519718915
2015-02-02,3.0,2.559808392839253,0.9605405525888506
2015-02-09,2.6,1.983334183064878,0.370264901187364
2015-02-16,2.5,1.7449789859434517,0.30473037472549436
2015-02-23,2.4,1.705826976327464,0.30677394671443103
2015-03-02,2.2,1.7235976398108603,0.3178731915418469
2015-03-09,2.1,1.643944826309815,0.3032645635290705
2015-03-16,2.0,1.6158858897423745,0.282358416939255
2015-03-23,1.8,1.5416257297458054,0.2692631913955139
2015-03-30,1.6,1.432290335522622,0.28093706998081514
2015-04-06,1.4,1.3457939244502188,0.24455421410771838
2015-04-13,1.5,1.3298546060530545,0.2355061942750365
2015-04-20,1.4,1.2970276548629254,0.2092956643336341
2015-04-27,1.4,1.2588689450531603,0.19277689819106647
2015-05-04,1.3,1.2005389417909011,0.1828376734897177
2015-05-11,1.3,1.1448052550330758,0.17666722498205667
2015-05-18,1.2,1.1037150874112323,0.1680097416011337
