,True,Pred,Std
2014-09-06,0.8081480000000001,0.8127479715742469,1.6073151090375184
2014-09-07,0.821655,0.8584721302118749,1.61210704273209
2014-09-08,0.8351620000000001,0.8802366203766465,1.6147257422212218
2014-09-09,0.8486690000000001,0.9004713322857842,1.6128053040782513
2014-09-10,0.862176,0.9349821093321145,1.615125124889359
2014-09-11,0.8797090000000001,0.9628812928323001,1.6132459416593616
2014-09-12,0.897242,0.9718430997717158,1.6067429165610525
2014-09-13,0.914775,0.9995778122225777,1.6094870265967995
2014-09-14,0.932308,1.0082218136954382,1.5963260510355086
2014-09-15,0.949841,1.0636109231814816,1.5984552873151454
2014-09-16,0.967374,1.1362834273516909,1.601387897192612
2014-09-17,0.984907,1.2134805311859995,1.6057874703318926
2014-09-18,1.0103302857142855,1.3087188144290598,1.6100459428911658
2014-09-19,1.0357535714285715,1.3989061138458252,1.610062730129689
2014-09-20,1.0611768571428573,1.471598916310981,1.600275111747489
2014-09-21,1.0866001428571428,1.5357546948036702,1.5871917085890472
2014-09-22,1.1120234285714286,1.615336080250606,1.5851974285406774
2014-09-23,1.1374467142857143,1.7065512414352597,1.5902018908693645
2014-09-24,1.16287,1.8226067976524234,1.6075828270897865
2014-09-25,1.1720757142857143,1.938065803439185,1.6323353359912038
2014-09-26,1.1812814285714286,2.0420706459683777,1.6522048431720735
2014-09-27,1.1904871428571429,2.134083804445714,1.6766511221210811
2014-09-28,1.1996928571428571,2.2217309642608165,1.71037295381707
2014-09-29,1.2088985714285716,2.2957776081386507,1.7457940271013679
2014-09-30,1.218104285714286,2.380742101405412,1.7911994476480781
2014-10-01,1.22731,2.474436617027402,1.8447726826402546
2014-10-02,1.2244228571428573,2.5794808419783712,1.9126157287003696
2014-10-03,1.2215357142857144,2.6743895247997047,1.98143243459484
2014-10-04,1.2186485714285715,2.7612063197707237,2.0476704889875057
2014-10-05,1.2157614285714289,2.8536594575060907,2.11531274650842
2014-10-06,1.2128742857142858,2.9365513302780393,2.181418697403163
2014-10-07,1.209987142857143,3.016468241054416,2.247879484437674
2014-10-08,1.2071,3.092761083278984,2.3122123518387085
2014-10-09,1.2006442857142858,3.1710945076085033,2.376518227993489
2014-10-10,1.1941885714285714,3.2377786856079402,2.434331721939743
2014-10-11,1.1877328571428571,3.302068103685737,2.4862203081718683
2014-10-12,1.181277142857143,3.351162547328085,2.5200036930757763
2014-10-13,1.174821428571429,3.3973379864366056,2.5508966007792955
2014-10-14,1.1683657142857142,3.433548608534068,2.5754022385259567
2014-10-15,1.16191,3.4662835042136018,2.599720254195005
2014-10-16,1.18293,3.4989433510620893,2.623036521578313
2014-10-17,1.20395,3.5172170830986205,2.633261595646739
2014-10-18,1.22497,3.528097627513051,2.6367015531773568
2014-10-19,1.24599,3.5390999616971617,2.641395616174132
2014-10-20,1.26701,3.5515510455378894,2.646777626788825
