,True,Pred,Std
2014-09-06,0.8081480000000001,2.0954662434496436,7.839418316092254
2014-09-07,0.821655,2.0957905772867353,7.8395447141234875
2014-09-08,0.8351620000000001,2.0961526549803766,7.839458693241118
2014-09-09,0.8486690000000001,2.0957881634354445,7.8389522233520745
2014-09-10,0.862176,2.0951244640509485,7.838132391677261
2014-09-11,0.8797090000000001,2.094467567338273,7.83679555694413
2014-09-12,0.897242,2.0941638609576674,7.835697474047782
2014-09-13,0.914775,2.0941536569499375,7.834579202576998
2014-09-14,0.932308,2.093206659200296,7.83341089855218
2014-09-15,0.949841,2.092194158304259,7.832117074260236
2014-09-16,0.967374,2.0913417396370173,7.83094262588668
2014-09-17,0.984907,2.0912467216725648,7.830041162150026
2014-09-18,1.0103302857142855,2.0904248053079995,7.82933192875254
2014-09-19,1.0357535714285715,2.0884775953598025,7.829017689202667
2014-09-20,1.0611768571428573,2.0870079988056722,7.828813170166015
2014-09-21,1.0866001428571428,2.085265966217205,7.829259952095868
2014-09-22,1.1120234285714286,2.0847859389718475,7.829769055277228
2014-09-23,1.1374467142857143,2.0856926692931355,7.830366812633278
2014-09-24,1.16287,2.0870432190904173,7.830866260409476
2014-09-25,1.1720757142857143,2.088115517666161,7.831116423179626
2014-09-26,1.1812814285714286,2.091755276251361,7.830830272081138
2014-09-27,1.1904871428571429,2.0968967795010656,7.830486188551665
2014-09-28,1.1996928571428571,2.100802500610322,7.8300516953192965
2014-09-29,1.2088985714285716,2.103142180834323,7.829751499995114
2014-09-30,1.218104285714286,2.104152816481635,7.829464471132518
2014-10-01,1.22731,2.105050659441352,7.8290317334283595
2014-10-02,1.2244228571428573,2.107292468967557,7.828735926924708
2014-10-03,1.2215357142857144,2.1091327014153602,7.828576173857453
2014-10-04,1.2186485714285715,2.1110321829403045,7.8282356013843994
2014-10-05,1.2157614285714289,2.11327673547934,7.827475457668782
2014-10-06,1.2128742857142858,2.1141744687185438,7.826770613091828
2014-10-07,1.209987142857143,2.1146228964560927,7.82626063214636
2014-10-08,1.2071,2.1139830064229668,7.826234299223184
2014-10-09,1.2006442857142858,2.1135075874391647,7.826083323796989
2014-10-10,1.1941885714285714,2.114293734916419,7.825932348370791
2014-10-11,1.1877328571428571,2.115023266608849,7.825818239037037
2014-10-12,1.181277142857143,2.1167140597176406,7.825835794319154
2014-10-13,1.174821428571429,2.120394414892733,7.825886704637291
2014-10-14,1.1683657142857142,2.1256510149608108,7.826313297992707
2014-10-15,1.16191,2.1322252486722024,7.82697249883616
2014-10-16,1.18293,2.1399768932110073,7.827984560850145
2014-10-17,1.20395,2.1490785389445275,7.828664828032138
2014-10-18,1.22497,2.158037657731369,7.829467982188942
2014-10-19,1.24599,2.1662846903873834,7.830399289905192
2014-10-20,1.26701,2.174492552820176,7.831721202648523
2014-10-21,1.28803,2.18570939060764,7.834048155292989
2014-10-22,1.30905,2.1965354039269984,7.836635803876878
2014-10-23,1.31786,2.205986728936166,7.839414805035831
2014-10-24,1.32667,2.215233315467656,7.842299137887478
2014-10-25,1.33548,2.2240487003821734,7.845219459067463
