,True,Pred,Std
2013-10-21,1.5,1.9155542262998673,5.142160256138027
2013-10-28,1.6,2.0699767418608963,4.642390340512812
2013-11-04,1.6,2.20060735161379,4.456438647992075
2013-11-11,1.7,2.2672458858797255,4.449415657381594
2013-11-18,2.1,2.3038947317070066,4.430412942255199
2013-11-25,2.2,2.3303419836556913,4.44662875634569
2013-12-02,2.4,2.323336548327327,4.466197629320325
2013-12-09,3.2,2.3110667227744464,4.490904494488239
2013-12-16,4.6,2.2906314966273906,4.524776094684779
2013-12-23,4.3,2.291405684568703,4.55396701778716
2013-12-30,3.6,2.274030563535482,4.593073164228619
2014-01-06,3.4,2.3070926457854513,4.615543486454965
2014-01-13,3.4,2.323509467856169,4.585034600547731
2014-01-20,3.1,2.3386928119172157,4.5534447481442095
2014-01-27,2.8,2.3739692735650837,4.496237350313008
2014-02-03,2.5,2.4182037567946613,4.465365947830081
2014-02-10,2.3,2.379127673773825,4.620833770720601
2014-02-17,2.1,2.307627643007934,4.778322206582666
2014-02-24,2.0,2.2631548468236327,4.901604175241829
2014-03-03,1.8,2.2716513839267196,4.876607209036946
2014-03-10,1.8,2.273167501978457,4.872217510743857
2014-03-17,1.8,2.2784988217160405,4.856951876297892
2014-03-24,1.7,2.282443713048518,4.779297402504207
2014-03-31,1.7,2.284206263372958,4.7111772024276855
2014-04-07,1.5,2.2588393195974827,4.688996981238306
2014-04-14,1.4,2.2219833214412334,4.738543692836165
2014-04-21,1.3,2.1823789341492206,4.765993131952643
2014-04-28,1.4,2.1361647636995316,4.833347043964803
2014-05-05,1.3,2.117761671177909,4.840884843223333
2014-05-12,1.3,2.070177640120611,4.951981690565825
2014-05-19,1.2,2.027219096739322,5.03746011471653
