,True,Pred,Std
2015-09-06,0.8155572857142858,1.9780985396148265,2.7298775296538476
2015-09-07,0.8152108571428572,1.9734994945825042,2.726564189595491
2015-09-08,0.8148644285714286,1.9692258805924059,2.7228363254381716
2015-09-09,0.8145180000000001,1.9654396451220513,2.717729493870646
2015-09-10,0.8211111428571429,1.963935815767795,2.712705830452145
2015-09-11,0.8277042857142858,1.9631166424160602,2.7093165637986365
2015-09-12,0.8342974285714286,1.9631181785032452,2.707278395544976
2015-09-13,0.8408905714285715,1.9625130698728115,2.7073192115758955
2015-09-14,0.8474837142857143,1.9607018036405,2.7049700953877567
2015-09-15,0.8540768571428572,1.9583856036063285,2.7039762469789688
2015-09-16,0.86067,1.9532799789644482,2.7025092837171556
2015-09-17,0.8643891428571429,1.945650782518402,2.7019020903969704
2015-09-18,0.8681082857142858,1.937193744800076,2.7017489205605094
2015-09-19,0.8718274285714286,1.927555894918427,2.6989446836835147
2015-09-20,0.8755465714285715,1.9180884409938157,2.6983647010506093
2015-09-21,0.8792657142857143,1.9061890318935812,2.700594002438307
2015-09-22,0.8829848571428572,1.896569176176101,2.700776577372313
2015-09-23,0.886704,1.8867733287554087,2.7013712625539905
2015-09-24,0.9040962857142858,1.877893867061168,2.701048245363057
2015-09-25,0.9214885714285714,1.867597913541198,2.700439077073634
2015-09-26,0.9388808571428572,1.8557426120872798,2.702756154871911
2015-09-27,0.9562731428571428,1.8445951176641733,2.704111861533314
2015-09-28,0.9736654285714287,1.8338938565683516,2.705154645291001
2015-09-29,0.9910577142857144,1.8209100796359183,2.7068792323178643
2015-09-30,1.00845,1.8064046986260862,2.708366384154112
2015-10-01,1.0167071428571428,1.7911282018493118,2.7091249917825464
2015-10-02,1.0249642857142858,1.7742734852103146,2.70988118555969
2015-10-03,1.0332214285714283,1.7561110097741932,2.711322035339356
2015-10-04,1.0414785714285717,1.7378824825891108,2.714116836252213
2015-10-05,1.0497357142857142,1.716920927140117,2.7195857455133803
2015-10-06,1.0579928571428572,1.695107501626447,2.725220552190543
2015-10-07,1.06625,1.6745409400250615,2.7305727188256386
2015-10-08,1.06535,1.652638750616193,2.7379156544526815
2015-10-09,1.06445,1.6294903556181193,2.746377080991537
2015-10-10,1.06355,1.6062641687761696,2.7550335906029053
2015-10-11,1.06265,1.5832632381478697,2.7652803893329505
2015-10-12,1.06175,1.56236137065807,2.7742520162582993
2015-10-13,1.0608499999999998,1.54120736542888,2.7837750984831158
2015-10-14,1.05995,1.5221592260100096,2.8052790024289784
2015-10-15,1.0836128571428572,1.51104223388958,2.8652015440804366
2015-10-16,1.107275714285714,1.5002918180038334,2.92839112373367
2015-10-17,1.1309385714285711,1.4884470497191846,2.9868723767234084
2015-10-18,1.1546014285714286,1.4764950844931157,3.042762031190783
2015-10-19,1.1782642857142858,1.4626216936394574,3.1099987616948193
2015-10-20,1.2019271428571427,1.4477514919231536,3.1971618346055752
