,True,Pred,Std
2014-09-06,0.8081480000000001,1.5719530282036513,2.9028391911728977
2014-09-07,0.821655,1.564933438929081,2.9060241582307818
2014-09-08,0.8351620000000001,1.5597894121075722,2.905504741321177
2014-09-09,0.8486690000000001,1.5555473976252825,2.9050474262220565
2014-09-10,0.862176,1.5520177984353603,2.9046695487745104
2014-09-11,0.8797090000000001,1.5485709285124094,2.9012306884490258
2014-09-12,0.897242,1.5430978498717398,2.8969836268231277
2014-09-13,0.914775,1.5373597961916328,2.8918190822656458
2014-09-14,0.932308,1.5297313677891793,2.883687475589544
2014-09-15,0.949841,1.5214237694098651,2.8772438092888897
2014-09-16,0.967374,1.5113095130597949,2.8738418150558473
2014-09-17,0.984907,1.5008625841136278,2.865363052675903
2014-09-18,1.0103302857142855,1.4894102861047835,2.85939579284367
2014-09-19,1.0357535714285715,1.476252492438376,2.857924879643381
2014-09-20,1.0611768571428573,1.4612817867319585,2.8589114864982967
2014-09-21,1.0866001428571428,1.4478696609158963,2.858940233272761
2014-09-22,1.1120234285714286,1.4298712176470458,2.8620440071508595
2014-09-23,1.1374467142857143,1.4111903127859384,2.864493188447058
2014-09-24,1.16287,1.3919580623458774,2.8664670604799696
2014-09-25,1.1720757142857143,1.3747144962080122,2.8669796747177543
2014-09-26,1.1812814285714286,1.3577925208944084,2.8693077245673546
2014-09-27,1.1904871428571429,1.3393288626494855,2.871192722984553
2014-09-28,1.1996928571428571,1.321821308956802,2.871669787776054
2014-09-29,1.2088985714285716,1.3060054261370153,2.8703151783197827
2014-09-30,1.218104285714286,1.2908338221708835,2.8699414702517387
2014-10-01,1.22731,1.273972632021606,2.8668032441324884
2014-10-02,1.2244228571428573,1.254403045863636,2.864663474683583
2014-10-03,1.2215357142857144,1.2333415898873508,2.864906615340889
2014-10-04,1.2186485714285715,1.211035299828276,2.868402530333251
2014-10-05,1.2157614285714289,1.1881034931233079,2.874312296616555
2014-10-06,1.2128742857142858,1.1636272604741902,2.8822723004099733
2014-10-07,1.209987142857143,1.1368290674639567,2.8926443999661204
2014-10-08,1.2071,1.1094839176952989,2.9044762212302095
2014-10-09,1.2006442857142858,1.086534939730011,2.9314891921450803
2014-10-10,1.1941885714285714,1.075629927641131,2.974292042118102
2014-10-11,1.1877328571428571,1.0674047842275054,3.0283691137070066
2014-10-12,1.181277142857143,1.0597586908224226,3.081318916743041
2014-10-13,1.174821428571429,1.053746774741307,3.144804083458901
2014-10-14,1.1683657142857142,1.0473535250164792,3.2270115196693543
2014-10-15,1.16191,1.0425762390104234,3.3297086034014223
2014-10-16,1.18293,1.04005700116653,3.456995151352257
2014-10-17,1.20395,1.0372495823946521,3.5975205764287717
2014-10-18,1.22497,1.0326775834688395,3.7521286293776637
2014-10-19,1.24599,1.02699268937739,3.912443026778341
2014-10-20,1.26701,1.0115146908780783,4.069758981993616
2014-10-21,1.28803,0.9840702989052087,4.22236090507871
2014-10-22,1.30905,0.9559466272349656,4.387863766108752
2014-10-23,1.31786,0.9263825446671099,4.56300403813839
2014-10-24,1.32667,0.9018199071138278,4.737119081692457
2014-10-25,1.33548,0.8738006345119178,4.907700685838641
2014-10-26,1.3442900000000002,0.845154638338469,5.086556972210169
2014-10-27,1.3531000000000002,0.8330044081450031,5.245372587400198
2014-10-28,1.3619100000000002,0.8297031922033579,5.398792586631895
2014-10-29,1.3707200000000002,0.8304291579791084,5.5476574290365575
2014-10-30,1.3797214285714288,0.8336392510345206,5.691156938344539
2014-10-31,1.3887228571428571,0.8340833996720538,5.834252237281801
2014-11-01,1.3977242857142858,0.8350718169154376,5.9772426434084185
2014-11-02,1.4067257142857144,0.8348956606314555,6.107574813365341
2014-11-03,1.415727142857143,0.8335023746942729,6.234020243861794
2014-11-04,1.4247285714285711,0.8319629958937318,6.364494611603858
2014-11-05,1.43373,0.8302555801271871,6.485156893289267
2014-11-06,1.4328985714285714,0.8254886627096311,6.600630711345314
2014-11-07,1.4320671428571428,0.820664580904685,6.707664388642073
2014-11-08,1.4312357142857142,0.813131280187197,6.801041373098792
2014-11-09,1.4304042857142858,0.8041770713933222,6.885282588742378
2014-11-10,1.4295728571428572,0.7939016630394533,6.973366216759087
2014-11-11,1.4287414285714286,0.7829115901226961,7.036965053926646
2014-11-12,1.42791,0.7718484433441312,7.067955832327962
2014-11-13,1.4547871428571428,0.7632767476894856,7.091554959194363
2014-11-14,1.4816642857142857,0.7539430979307518,7.095834498092175
2014-11-15,1.5085414285714285,0.7411489729054273,7.076656230144621
2014-11-16,1.5354185714285715,0.72535382726264,7.070890197733641
2014-11-17,1.5622957142857143,0.7080478301527501,7.04515152085936
2014-11-18,1.5891728571428572,0.6950802918562741,7.014899380953073
2014-11-19,1.61605,0.6842473387144543,6.979006290020884
2014-11-20,1.6222942857142857,0.6805941119362563,6.915272277181028
