,True,Pred,Std
2014-09-06,0.8081480000000001,0.6614170234842188,0.5289715913378894
2014-09-07,0.821655,0.6629543175950088,0.5289449841134326
2014-09-08,0.8351620000000001,0.6555810716761872,0.5284661089334638
2014-09-09,0.8486690000000001,0.6464113169340827,0.5278959462864921
2014-09-10,0.862176,0.6288099796327203,0.5269021527379603
2014-09-11,0.8797090000000001,0.6244960982142687,0.5265589469725938
2014-09-12,0.897242,0.6411208680876754,0.5272104125198648
2014-09-13,0.914775,0.6567077367662341,0.5278459137324617
2014-09-14,0.932308,0.6780030894465856,0.5287968614205792
2014-09-15,0.949841,0.6919267871555574,0.5294047679241002
2014-09-16,0.967374,0.7000915568567813,0.5297317899137661
2014-09-17,0.984907,0.7014877778176927,0.5296795080892147
2014-09-18,1.0103302857142855,0.7290553310666569,0.5311529997215643
2014-09-19,1.0357535714285715,0.7437299011078813,0.5318854390075951
2014-09-20,1.0611768571428573,0.7550968914176933,0.5324545593096912
2014-09-21,1.0866001428571428,0.7516806060878038,0.5320916038519441
2014-09-22,1.1120234285714286,0.7580108762380406,0.5323266800515281
2014-09-23,1.1374467142857143,0.763257519169543,0.5325008065060155
2014-09-24,1.16287,0.7759231889040098,0.5331402027968317
2014-09-25,1.1720757142857143,0.786003212453954,0.5336193522780837
2014-09-26,1.1812814285714286,0.7953001058407575,0.5340638849374131
2014-09-27,1.1904871428571429,0.8143175783761815,0.5352191870814116
2014-09-28,1.1996928571428571,0.8476212651962712,0.5374900176833646
2014-09-29,1.2088985714285716,0.9054661940695644,0.5418152551749349
2014-09-30,1.218104285714286,0.9875770213681236,0.5486978583887443
2014-10-01,1.22731,1.0692249926816448,0.5562892012577281
2014-10-02,1.2244228571428573,1.144605728279777,0.5639580068090484
2014-10-03,1.2215357142857144,1.1694645014982523,0.5665661731289104
2014-10-04,1.2186485714285715,1.177228325014025,0.5673560511036144
2014-10-05,1.2157614285714289,1.1608870455166624,0.565495355780095
2014-10-06,1.2128742857142858,1.1373136481106132,0.5628934983897433
2014-10-07,1.209987142857143,1.1507281877779663,0.5642760865768865
2014-10-08,1.2071,1.151452562606275,0.5642910085666852
2014-10-09,1.2006442857142858,1.1589481743274703,0.565045775977157
2014-10-10,1.1941885714285714,1.1736009648468197,0.5666044107277692
2014-10-11,1.1877328571428571,1.1788652453508228,0.5671371038194746
2014-10-12,1.181277142857143,1.1762670087374076,0.5668049798259438
2014-10-13,1.174821428571429,1.1926777413196414,0.568606426072322
2014-10-14,1.1683657142857142,1.197551307076052,0.569117504222922
2014-10-15,1.16191,1.2282429324980602,0.5726210447909534
2014-10-16,1.18293,1.2404406716737524,0.5740289784166517
2014-10-17,1.20395,1.2092915117115974,0.5703716096890792
2014-10-18,1.22497,1.1882830507431998,0.5679701019558758
2014-10-19,1.24599,1.1623341493655817,0.5650824774888308
2014-10-20,1.26701,1.1735473663761096,0.5663545222589002
2014-10-21,1.28803,1.2056099496108592,0.5700390468134955
2014-10-22,1.30905,1.2336869900629819,0.5733935320643113
2014-10-23,1.31786,1.2691984181899205,0.577772313166335
2014-10-24,1.32667,1.2831528376425951,0.5796318015642092
2014-10-25,1.33548,1.303143037388012,0.5822862150803956
2014-10-26,1.3442900000000002,1.3343349334900678,0.5864536744739486
2014-10-27,1.3531000000000002,1.3731849922536612,0.5917515294549991
2014-10-28,1.3619100000000002,1.4039184760514647,0.5960831855965929
2014-10-29,1.3707200000000002,1.4302730141664743,0.5998498908155931
2014-10-30,1.3797214285714288,1.44479178107892,0.6019990413683802
2014-10-31,1.3887228571428571,1.4853257205589712,0.6078986585042105
2014-11-01,1.3977242857142858,1.5262460956865997,0.6140261651460084
2014-11-02,1.4067257142857144,1.5439899873647691,0.6167728536138162
2014-11-03,1.415727142857143,1.5507010425561518,0.6178717045537603
2014-11-04,1.4247285714285711,1.5736935247049333,0.6214697144836783
2014-11-05,1.43373,1.5859146343499424,0.6234175278946983
2014-11-06,1.4328985714285714,1.6044208641539963,0.6263438837029116
2014-11-07,1.4320671428571428,1.5668064778103383,0.6205486107751577
2014-11-08,1.4312357142857142,1.5324276396811605,0.6153559229060335
2014-11-09,1.4304042857142858,1.5013815621411801,0.6107597306070551
2014-11-10,1.4295728571428572,1.4889838024698794,0.6089476963311509
2014-11-11,1.4287414285714286,1.4415571106285454,0.6020879698443489
2014-11-12,1.42791,1.3938189222501667,0.5953585913272572
2014-11-13,1.4547871428571428,1.3640784090970457,0.5911974957234711
2014-11-14,1.4816642857142857,1.3188171613047124,0.5851206799587831
2014-11-15,1.5085414285714285,1.3041769337841274,0.5830739535050913
2014-11-16,1.5354185714285715,1.313424836961776,0.5840893619947285
2014-11-17,1.5622957142857143,1.3474561902255715,0.5883383437296077
2014-11-18,1.5891728571428572,1.3853587026369572,0.5932487755784615
2014-11-19,1.61605,1.4018985214029998,0.5953823458183702
2014-11-20,1.6222942857142857,1.4232713093355598,0.598227673027568
2014-11-21,1.6285385714285714,1.4601015231712013,0.6033505237900241
2014-11-22,1.634782857142857,1.4790639708692432,0.6060480574679077
2014-11-23,1.6410271428571428,1.4812799960748406,0.6063576887562276
2014-11-24,1.6472714285714285,1.482703180851877,0.6065798179352506
2014-11-25,1.6535157142857142,1.4683545904554427,0.6045514148072675
2014-11-26,1.65976,1.4371380072379114,0.6001812467655316
2014-11-27,1.7161642857142856,1.397284554380879,0.5947468994660303
2014-11-28,1.7725685714285715,1.3364011901951134,0.586723477215968
2014-11-29,1.8289728571428567,1.2675328607991712,0.5780876499213428
2014-11-30,1.8853771428571429,1.229494678973183,0.5735302986840456
2014-12-01,1.9417814285714288,1.1879217959534079,0.568703912748322
