,True,Pred,Std
2015-09-06,0.8155572857142858,0.8263554547641054,0.09352056746333648
2015-09-07,0.8152108571428572,0.8308792863846124,0.09367150174434102
2015-09-08,0.8148644285714286,0.8458017699254677,0.09418996545698766
2015-09-09,0.8145180000000001,0.8606348861083016,0.09470958809255525
2015-09-10,0.8211111428571429,0.8747480162833556,0.09520636143124384
2015-09-11,0.8277042857142858,0.8922654448222295,0.0958355331417341
2015-09-12,0.8342974285714286,0.9037054541335926,0.09625304026714976
2015-09-13,0.8408905714285715,0.9250853190392554,0.09705234049092692
2015-09-14,0.8474837142857143,0.9564849160728455,0.09824959015863755
2015-09-15,0.8540768571428572,0.9800806416033357,0.09916426835960246
2015-09-16,0.86067,1.0049896668168679,0.10014370909349812
2015-09-17,0.8643891428571429,1.0306926296640933,0.10118317380565955
2015-09-18,0.8681082857142858,1.0443270492399483,0.1017433244557997
2015-09-19,0.8718274285714286,1.0546428621728123,0.10216620102883134
2015-09-20,0.8755465714285715,1.0529446080691218,0.1020876137112342
2015-09-21,0.8792657142857143,1.0494760134845524,0.10193999161822265
2015-09-22,0.8829848571428572,1.0493492862917781,0.10193309979848553
2015-09-23,0.886704,1.0563893384420648,0.10221476607099733
2015-09-24,0.9040962857142858,1.0620148188756033,0.10243438539328054
2015-09-25,0.9214885714285714,1.0724870384000689,0.10286313201376984
2015-09-26,0.9388808571428572,1.0806671964032726,0.10320886135094043
2015-09-27,0.9562731428571428,1.0916337617000715,0.10367419290505808
2015-09-28,0.9736654285714287,1.1023150536624864,0.1041311171248499
2015-09-29,0.9910577142857144,1.1141228461341783,0.10463891737511766
2015-09-30,1.00845,1.1286132502939552,0.10526620326428682
2015-10-01,1.0167071428571428,1.1471077400030942,0.1060751931808881
2015-10-02,1.0249642857142858,1.1622571804255546,0.10674815709121899
2015-10-03,1.0332214285714283,1.1752392018297761,0.1073272551024862
2015-10-04,1.0414785714285717,1.175610112024732,0.10734145019388475
2015-10-05,1.0497357142857142,1.1776454275450483,0.10743956776283592
2015-10-06,1.0579928571428572,1.181036998329334,0.1075967218254339
2015-10-07,1.06625,1.1839814031619729,0.10773885789278426
2015-10-08,1.06535,1.1941080030697808,0.10820852340717435
2015-10-09,1.06445,1.2112103040468694,0.10900287935032416
2015-10-10,1.06355,1.2228189537870586,0.10955151620410764
2015-10-11,1.06265,1.233695054520704,0.11006509049638358
2015-10-12,1.06175,1.254925041205302,0.1110818567773717
2015-10-13,1.0608499999999998,1.2665980420264975,0.11164683513009366
2015-10-14,1.05995,1.272497220280275,0.11193824595568613
2015-10-15,1.0836128571428572,1.2747147815730573,0.1120421718543061
2015-10-16,1.107275714285714,1.2687217374202162,0.1117575362704053
2015-10-17,1.1309385714285711,1.2702424637335092,0.11183405261331525
2015-10-18,1.1546014285714286,1.2720907057787776,0.11192894714219026
2015-10-19,1.1782642857142858,1.282820494208038,0.11246961554370083
2015-10-20,1.2019271428571427,1.2994947206027807,0.11331623273880598
2015-10-21,1.22559,1.3225263729747831,0.11449707918978946
2015-10-22,1.237742857142857,1.3556450710095764,0.1162089180645236
2015-10-23,1.2498957142857143,1.3817973942187132,0.11758522475228461
2015-10-24,1.2620485714285714,1.3980462341836841,0.11846355117571172
2015-10-25,1.2742014285714285,1.4020511426368953,0.11869171498296227
2015-10-26,1.2863542857142856,1.4038569228435458,0.11879544201315206
2015-10-27,1.2985071428571429,1.4111600299242886,0.11918257712900093
2015-10-28,1.31066,1.4214723318007292,0.11973421072430179
2015-10-29,1.3192942857142858,1.4328347687092424,0.12034427049289476
2015-10-30,1.3279285714285711,1.4369583947577627,0.12055767689111652
2015-10-31,1.3365628571428572,1.4375647103138418,0.12058451727166397
2015-11-01,1.3451971428571428,1.4334128860934228,0.12034808328072932
2015-11-02,1.3538314285714286,1.422429314117074,0.11974617026024315
2015-11-03,1.3624657142857142,1.3974314701480866,0.11842236483806001
2015-11-04,1.3711,1.3739617037667782,0.11719573064540145
2015-11-05,1.3740442857142856,1.3558772396155596,0.11627181534872966
2015-11-06,1.3769885714285717,1.335717960559264,0.11524738234687959
2015-11-07,1.379932857142857,1.3299217550071478,0.1149558275131135
2015-11-08,1.382877142857143,1.340846407067895,0.11551216537541897
2015-11-09,1.3858214285714283,1.3539147785160244,0.11619815173916326
2015-11-10,1.3887657142857144,1.3827711637735816,0.11774165877401455
2015-11-11,1.39171,1.4221207800338864,0.11987838347867874
2015-11-12,1.398197142857143,1.4644473332590016,0.1222150601036307
2015-11-13,1.4046842857142858,1.5081797354200632,0.12467732557103228
2015-11-14,1.4111714285714287,1.5492700676226765,0.12703446507170058
2015-11-15,1.4176585714285714,1.6050731526051165,0.1303350638354588
2015-11-16,1.4241457142857143,1.6680675394653233,0.13419994148366698
2015-11-17,1.4306328571428573,1.7397313829574585,0.13873932598692362
2015-11-18,1.4371200000000002,1.8168883839441836,0.14383430773902117
2015-11-19,1.4463385714285717,1.8489794396521153,0.14601437204640932
2015-11-20,1.455557142857143,1.8625011762608887,0.1469433207716253
2015-11-21,1.4647757142857143,1.8918047823303492,0.1489863715881239
2015-11-22,1.4739942857142858,1.900094276824981,0.1495819619640355
2015-11-23,1.483212857142857,1.923828030761108,0.1512734682561625
2015-11-24,1.4924314285714286,1.947383159701705,0.15296236868610036
2015-11-25,1.50165,1.9894787512464822,0.15604137315833766
2015-11-26,1.5154214285714285,2.00433479901658,0.1571566135999447
2015-11-27,1.529192857142857,2.010250599928111,0.1575990341393947
2015-11-28,1.5429642857142856,2.0258181852264703,0.15877226187224114
