,True,Pred,Std
2014-09-06,0.8081480000000001,0.7816260222993717,0.09507194694501164
2014-09-07,0.821655,0.8033566088255569,0.09576847333555771
2014-09-08,0.8351620000000001,0.8246676241091714,0.09646555518620181
2014-09-09,0.8486690000000001,0.8399318321884647,0.09696828772026478
2014-09-10,0.862176,0.8504617647028864,0.09731859788886277
2014-09-11,0.8797090000000001,0.8614758938421682,0.09768656620255767
2014-09-12,0.897242,0.8754890686296747,0.09816029823346906
2014-09-13,0.914775,0.895500115272604,0.09885460278362224
2014-09-14,0.932308,0.9209653137676717,0.09976124395699337
2014-09-15,0.949841,0.944720353483364,0.10062697995152792
2014-09-16,0.967374,0.9593954172668979,0.10117199602837501
2014-09-17,0.984907,0.9703596784329191,0.10158169928228755
2014-09-18,1.0103302857142855,0.9914157581040561,0.10238168525927227
2014-09-19,1.0357535714285715,1.0041662692253739,0.10287469381285086
2014-09-20,1.0611768571428573,1.0152714663906321,0.10330679376652552
2014-09-21,1.0866001428571428,1.025464172907658,0.10370287110420207
2014-09-22,1.1120234285714286,1.0295420455021635,0.1038621441442118
2014-09-23,1.1374467142857143,1.030181990395546,0.10388342306624554
2014-09-24,1.16287,1.0321452195386738,0.10396369733673327
2014-09-25,1.1720757142857143,1.0336614473109247,0.10401865359879481
2014-09-26,1.1812814285714286,1.0381220250555576,0.10419609224127524
2014-09-27,1.1904871428571429,1.0466260231535436,0.10454071751578153
2014-09-28,1.1996928571428571,1.0660575260456204,0.10533173384081018
2014-09-29,1.2088985714285716,1.0856880619486868,0.10614494799717056
2014-09-30,1.218104285714286,1.1091430709209666,0.10713636883960387
2014-10-01,1.22731,1.1456432454528287,0.10874177881651015
2014-10-02,1.2244228571428573,1.1837589448214099,0.11046654413920831
2014-10-03,1.2215357142857144,1.209222223207496,0.11164114337847009
2014-10-04,1.2186485714285715,1.2350801662796513,0.11284119777680002
2014-10-05,1.2157614285714289,1.259054921323076,0.1139636386270877
2014-10-06,1.2128742857142858,1.2843442926957012,0.1151693847770412
2014-10-07,1.209987142857143,1.306376062030688,0.1162591974897087
2014-10-08,1.2071,1.3277501666094065,0.11733902563567278
2014-10-09,1.2006442857142858,1.3521457546813043,0.11857609699215166
2014-10-10,1.1941885714285714,1.382611630147353,0.12015300020821584
2014-10-11,1.1877328571428571,1.4036014934887588,0.12125783091613074
2014-10-12,1.181277142857143,1.4128924071075917,0.12174209611631182
2014-10-13,1.174821428571429,1.430709592088595,0.12269951731470985
2014-10-14,1.1683657142857142,1.4389733022626192,0.12313180242175048
2014-10-15,1.16191,1.457152674657777,0.12413451076198201
2014-10-16,1.18293,1.472074774176836,0.12496890783492676
2014-10-17,1.20395,1.4565776294479669,0.12412089170327767
2014-10-18,1.22497,1.449472787334621,0.12374821226504618
2014-10-19,1.24599,1.4381535803083183,0.12315588607440331
2014-10-20,1.26701,1.4329508530122341,0.12289994926224268
2014-10-21,1.28803,1.43203337008065,0.12287771714325069
2014-10-22,1.30905,1.4333145765135735,0.12296410833235094
2014-10-23,1.31786,1.4506218902696222,0.12391500116021192
2014-10-24,1.32667,1.4619557998446973,0.12454378199137373
2014-10-25,1.33548,1.4683686346811355,0.12490243091897657
2014-10-26,1.3442900000000002,1.494175996596694,0.12634052397074735
2014-10-27,1.3531000000000002,1.5112548722442092,0.12730665423488263
2014-10-28,1.3619100000000002,1.5246020435164422,0.12807733111977204
2014-10-29,1.3707200000000002,1.5329713048241884,0.12857265066166046
2014-10-30,1.3797214285714288,1.5396361676795036,0.12897208819005446
2014-10-31,1.3887228571428571,1.57420822363247,0.13100215084080036
2014-11-01,1.3977242857142858,1.6120499508795292,0.13326288715553658
2014-11-02,1.4067257142857144,1.6393993248879464,0.13493166758636188
2014-11-03,1.415727142857143,1.6571374013789149,0.13603198603817068
2014-11-04,1.4247285714285711,1.675865595781222,0.1372038971248586
2014-11-05,1.43373,1.6697279399919511,0.13683930957447732
2014-11-06,1.4328985714285714,1.6762929571802319,0.1372515158275982
2014-11-07,1.4320671428571428,1.6336926512746215,0.13465951956837263
2014-11-08,1.4312357142857142,1.5936649622425885,0.13227633516087756
2014-11-09,1.4304042857142858,1.5566447124780418,0.13011466275451888
2014-11-10,1.4295728571428572,1.5326263435306102,0.12874539189466838
2014-11-11,1.4287414285714286,1.4903786793545037,0.12637564825004355
2014-11-12,1.42791,1.4539006683663132,0.1243649512698819
2014-11-13,1.4547871428571428,1.4371478820841015,0.12345957873994484
2014-11-14,1.4816642857142857,1.4279786485144348,0.12296457464453203
2014-11-15,1.5085414285714285,1.421459604221195,0.12263977449525898
2014-11-16,1.5354185714285715,1.433840905815512,0.12332463622374279
2014-11-17,1.5622957142857143,1.4436225992899985,0.12387836822385911
2014-11-18,1.5891728571428572,1.453336814648852,0.12443736680861006
2014-11-19,1.61605,1.4545821424739511,0.1245410115484149
2014-11-20,1.6222942857142857,1.459673393728599,0.12485416760822199
2014-11-21,1.6285385714285714,1.460085613696784,0.12490502306610152
2014-11-22,1.634782857142857,1.468593122851193,0.1253885339377543
2014-11-23,1.6410271428571428,1.473717070818782,0.12566457703396305
2014-11-24,1.6472714285714285,1.4773500267321618,0.12583801773524295
2014-11-25,1.6535157142857142,1.4720719214434923,0.12551383476385647
2014-11-26,1.65976,1.4591751528780461,0.1247692576460504
2014-11-27,1.7161642857142856,1.4320989829475583,0.12325874905555145
2014-11-28,1.7725685714285715,1.4262813818953635,0.12289381862856641
2014-11-29,1.8289728571428567,1.4136123931153715,0.12218584701698454
2014-11-30,1.8853771428571429,1.411129417901099,0.12204081021356594
2014-12-01,1.9417814285714288,1.4012886947904974,0.1215057307006977
2014-12-02,1.9981857142857145,1.4288215214970261,0.12295789540828972
2014-12-03,2.05459,1.4538148669249715,0.12429592335199935
2014-12-04,2.123278571428572,1.4952347995493114,0.12656284516066885
2014-12-05,2.191967142857143,1.5411255139260145,0.12916304302825754
2014-12-06,2.260655714285714,1.6064064762818218,0.13300527710554944
2014-12-07,2.329344285714285,1.670651676992789,0.13695799973965794
2014-12-08,2.398032857142857,1.7514767444571258,0.14214856177383872
2014-12-09,2.4667214285714283,1.8307950201133492,0.14748949577139303
2014-12-10,2.53541,1.9026453884779664,0.1525436340624431
2014-12-11,2.5364271428571428,1.9556813221168818,0.15641882543889452
2014-12-12,2.5374442857142854,2.031467694452405,0.1621547258539291
2014-12-13,2.5384614285714284,2.103099499554679,0.16784082687102453
2014-12-14,2.539478571428571,2.178626382876426,0.17407015414909477
2014-12-15,2.540495714285714,2.2363490282377305,0.17899730466115082
2014-12-16,2.5415128571428567,2.2657585146024526,0.18158817628511592
2014-12-17,2.54253,2.2867506820746364,0.18346660518658542
2014-12-18,2.694401428571428,2.2961462690630854,0.18434222974237402
2014-12-19,2.846272857142857,2.308687982047737,0.1854959135088028
2014-12-20,2.998144285714285,2.2963470576022864,0.1844308016266747
2014-12-21,3.1500157142857144,2.2939680974345507,0.1842613657241281
2014-12-22,3.301887142857143,2.3182187447084788,0.1864455445507618
2014-12-23,3.453758571428572,2.3762220551426116,0.19173200231350052
2014-12-24,3.60563,2.401960512575865,0.19414592217976212
2014-12-25,3.7919342857142864,2.470010710964948,0.20070073536031297
2014-12-26,3.9782385714285713,2.5363130615783636,0.20728148372717747
2014-12-27,4.164542857142857,2.596462944133222,0.21343635192196153
2014-12-28,4.350847142857143,2.6718775833699406,0.22143270063538445
2014-12-29,4.537151428571428,2.7615177065872554,0.23136580841812115
2014-12-30,4.723455714285714,2.8570153691235785,0.24246250224360466
2014-12-31,4.90976,2.9482863780494633,0.2535960073012742
2015-01-01,5.062967142857143,3.0979638105750684,0.2730305275074647
2015-01-02,5.216174285714286,3.346942915830493,0.309132224565424
2015-01-03,5.369381428571428,3.670716958863944,0.3642092340516001
