,True,Pred,Std
2013-10-21,1.5,1.0344158855598569,4.574632218129933
2013-10-28,1.6,1.1987222443931849,5.104039399905324
2013-11-04,1.6,1.1047705438881965,5.3163973089028005
2013-11-11,1.7,0.9455915343583674,5.349495598922134
2013-11-18,2.1,0.9860495472432673,5.077200006842375
2013-11-25,2.2,0.788672136508014,5.276708765977143
2013-12-02,2.4,0.6935657373218499,5.4824588667861835
2013-12-09,3.2,0.6603206138256937,5.626508734188498
2013-12-16,4.6,0.621750424661208,5.860024708074152
2013-12-23,4.3,0.6152173635724038,6.11724119058043
2013-12-30,3.6,0.6462989356984123,5.919832920950832
2014-01-06,3.4,0.6294865163172633,6.356068515070262
2014-01-13,3.4,0.6364123494132832,6.795161231354057
2014-01-20,3.1,0.4644203292147908,7.573677866354585
2014-01-27,2.8,0.041301177843347144,10.942572492731095
2014-02-03,2.5,-0.8286156071271301,14.897514224219801
2014-02-10,2.3,-1.2205215903320166,16.326716074201347
2014-02-17,2.1,-2.1615396817233266,16.72951851129508
2014-02-24,2.0,-2.667503759202123,16.308112741743088
2014-03-03,1.8,-2.6484481587883537,14.490526607869626
2014-03-10,1.8,-1.989891594188601,11.972819145694615
2014-03-17,1.8,-1.1650963827971221,9.540814815281392
2014-03-24,1.7,-0.3266615949656666,7.8924326347900635
2014-03-31,1.7,0.0914021700438894,7.346009118059695
2014-04-07,1.5,0.307055136919206,6.820489992390931
2014-04-14,1.4,0.5834327572579086,6.285171508245052
2014-04-21,1.3,0.7596108756221384,6.205541187449216
2014-04-28,1.4,0.8598501649977193,6.320438314487755
2014-05-05,1.3,0.8949877753361016,6.441467062687339
2014-05-12,1.3,0.9230938368639723,6.3051498581750405
2014-05-19,1.2,0.9717060588506982,5.947436407667876
