,True,Pred,Std
2015-09-06,0.8155572857142858,0.46122383464548644,50.94940672737456
2015-09-07,0.8152108571428572,0.4660201503030546,50.94825510086775
2015-09-08,0.8148644285714286,0.45525414038936607,50.951053412837034
2015-09-09,0.8145180000000001,0.45883311381023933,50.94704378640176
2015-09-10,0.8211111428571429,0.44236517569542305,50.94847980847884
2015-09-11,0.8277042857142858,0.4410435921136327,50.94796368318463
2015-09-12,0.8342974285714286,0.4427257927347319,50.94954014751863
2015-09-13,0.8408905714285715,0.43735103053144364,50.95617253310204
2015-09-14,0.8474837142857143,0.4246742310224166,50.95536850118113
2015-09-15,0.8540768571428572,0.42847884467873626,50.95313195823956
2015-09-16,0.86067,0.42447266758209096,50.95276329731512
2015-09-17,0.8643891428571429,0.42799747335709165,50.952278771528725
2015-09-18,0.8681082857142858,0.422917715326204,50.95729958221388
2015-09-19,0.8718274285714286,0.4276727897858638,50.95583898274184
2015-09-20,0.8755465714285715,0.41917586180344873,50.95532636850405
2015-09-21,0.8792657142857143,0.4250839754215218,50.95472597785568
2015-09-22,0.8829848571428572,0.4242629093909338,50.95557916456652
2015-09-23,0.886704,0.4185724675560342,50.959237685359476
2015-09-24,0.9040962857142858,0.41539699818007647,50.95947292613983
2015-09-25,0.9214885714285714,0.4054114474207847,50.96222559437562
2015-09-26,0.9388808571428572,0.41035898880447075,50.96323326756907
2015-09-27,0.9562731428571428,0.4180871462959135,50.97236552532578
2015-09-28,0.9736654285714287,0.4294462435863055,50.971663314041145
2015-09-29,0.9910577142857144,0.43581561538444274,50.97189855482149
2015-09-30,1.00845,0.43245347027029746,50.97117527719832
2015-10-01,1.0167071428571428,0.4299012271245196,50.96868593819428
2015-10-02,1.0249642857142858,0.44466843556656593,50.96479919873381
2015-10-03,1.0332214285714283,0.4515743818195639,50.96629139771366
2015-10-04,1.0414785714285717,0.4440419245785214,50.967864350991256
2015-10-05,1.0497357142857142,0.44000817334539627,50.97717918368197
2015-10-06,1.0579928571428572,0.43074663739397934,50.98002313938475
2015-10-07,1.06625,0.4104716511989562,50.981497783082496
2015-10-08,1.06535,0.3968798374698926,50.98111858898878
2015-10-09,1.06445,0.3886276719511193,50.98785630626488
2015-10-10,1.06355,0.38961124091932503,50.986051623263364
2015-10-11,1.06265,0.36908574222001383,50.983825613491064
2015-10-12,1.06175,0.3536647703145572,50.99008933815003
2015-10-13,1.0608499999999998,0.3473927302550547,50.99463615621805
2015-10-14,1.05995,0.34052873195436467,50.995893114417555
2015-10-15,1.0836128571428572,0.338827541969754,50.99931639443016
2015-10-16,1.107275714285714,0.33557288524214246,50.99703771881152
2015-10-17,1.1309385714285711,0.33080301394264444,50.99749415614653
2015-10-18,1.1546014285714286,0.3236149453912517,51.000938502497675
2015-10-19,1.1782642857142858,0.315973165373845,51.00510963752842
2015-10-20,1.2019271428571427,0.3100614824103261,51.006008467972755
2015-10-21,1.22559,0.3164951229990846,51.00267647542716
2015-10-22,1.237742857142857,0.3140932895331075,51.005071015907774
2015-10-23,1.2498957142857143,0.33085463230096757,50.99674981218482
2015-10-24,1.2620485714285714,0.34693634692310543,50.99342484175205
2015-10-25,1.2742014285714285,0.35372903567641245,50.994007677118304
2015-10-26,1.2863542857142856,0.35848083716459095,50.9906300408392
2015-10-27,1.2985071428571429,0.3560433942489234,50.9924768565178
2015-10-28,1.31066,0.356790305927806,50.9913568295188
2015-10-29,1.3192942857142858,0.3592645296453618,50.98598842424774
2015-10-30,1.3279285714285711,0.36136795331707083,50.98483679774094
2015-10-31,1.3365628571428572,0.3633538834629465,50.98310935798073
2015-11-01,1.3451971428571428,0.36078875672877986,50.98174706808854
2015-11-02,1.3538314285714286,0.3633611747339269,50.98127307547141
2015-11-03,1.3624657142857142,0.36681460302911745,50.979893230297094
2015-11-04,1.3711,0.3683483003643332,50.97979492071725
2015-11-05,1.3740442857142856,0.3662515079261422,50.981571515267376
2015-11-06,1.3769885714285717,0.36580328848613003,50.982143817464355
2015-11-07,1.379932857142857,0.36110987009737033,50.981641736395844
2015-11-08,1.382877142857143,0.37286141023343844,50.97999505093337
2015-11-09,1.3858214285714283,0.36334171477227667,50.97928230647946
2015-11-10,1.3887657142857144,0.3528676035332985,50.97979492071724
2015-11-11,1.39171,0.3478130035374719,50.97975981015301
2015-11-12,1.398197142857143,0.34623185850922283,50.97871000428248
2015-11-13,1.4046842857142858,0.3522433508966476,50.978274633286
2015-11-14,1.4111714285714287,0.3475879809085082,50.97984758656359
2015-11-15,1.4176585714285714,0.3517366226179372,50.98010389368248
2015-11-16,1.4241457142857143,0.35051434871740267,50.980051227836135
2015-11-17,1.4306328571428573,0.35090959275778305,50.97810961363412
2015-11-18,1.4371200000000002,0.35374260930396645,50.97842911976863
2015-11-19,1.4463385714285717,0.35213032175813225,50.978436141881474
2015-11-20,1.455557142857143,0.35645941971881495,50.97879426963663
2015-11-21,1.4647757142857143,0.3574665288802564,50.9795456357112
2015-11-22,1.4739942857142858,0.35657125878085544,50.979594790501125
2015-11-23,1.483212857142857,0.36106151249554963,50.978808313862324
2015-11-24,1.4924314285714286,0.3598675415853631,50.97914888633538
2015-11-25,1.50165,0.3586147356215344,50.980233802770144
2015-11-26,1.5154214285714285,0.3551672742364419,50.98154693787241
2015-11-27,1.529192857142857,0.35501854465199995,50.98138542927695
2015-11-28,1.5429642857142856,0.3605548660250539,50.98265292064572
2015-11-29,1.5567357142857143,0.35959803971756366,50.982168394859315
2015-11-30,1.5705071428571429,0.35778324057044525,50.98271963071776
2015-12-01,1.5842785714285714,0.35915543059598165,50.98301104840088
2015-12-02,1.59805,0.35673822597185495,50.98282145135403
2015-12-03,1.6407114285714286,0.3581196042331824,50.98301104840088
2015-12-04,1.683372857142857,0.3583726488811897,50.98333055453539
2015-12-05,1.7260342857142856,0.3538732540762375,50.984239918149
2015-12-06,1.7686957142857145,0.35304281187062,50.98719622765733
2015-12-07,1.8113571428571429,0.3530797964697896,50.98558465275908
2015-12-08,1.8540185714285715,0.3499991592620247,50.986185043407446
2015-12-09,1.8966799999999997,0.336832214433359,50.98974876567698
2015-12-10,1.865337142857143,0.32493670898325905,50.993617949855334
2015-12-11,1.8339942857142857,0.3399240656347499,50.99353017344475
2015-12-12,1.8026514285714288,0.3410769539274574,50.995324323277
2015-12-13,1.7713085714285712,0.35123595829947607,50.99065812929059
2015-12-14,1.739965714285714,0.3463602666545475,50.99333355428505
2015-12-15,1.708622857142857,0.34293765096535983,50.994323672196394
2015-12-16,1.67728,0.3537000036714728,50.99051768703365
2015-12-17,1.6923771428571428,0.3535107273213942,50.98997347328806
2015-12-18,1.7074742857142855,0.3488678471225066,50.990096360262875
2015-12-19,1.7225714285714284,0.35319646194862475,50.988597139170174
2015-12-20,1.7376685714285711,0.35184776483350644,50.98976983201552
2015-12-21,1.7527657142857145,0.3518917224369874,50.98859362811375
2015-12-22,1.767862857142857,0.34388881295135487,50.98999805068303
2015-12-23,1.78296,0.33975888825962236,50.98952054700947
2015-12-24,1.7958742857142855,0.3405421204285526,50.98899739960242
2015-12-25,1.8087885714285716,0.3316021513000347,50.99329142160797
2015-12-26,1.821702857142857,0.33267896041750206,50.992325881091595
2015-12-27,1.8346171428571427,0.33447659216166264,50.99128309733391
2015-12-28,1.8475314285714284,0.335939471763124,50.99211170664979
2015-12-29,1.8604457142857147,0.3306630842862397,50.99383914640999
2015-12-30,1.8733599999999997,0.3214901287910384,50.99811912418986
2015-12-31,1.9373771428571431,0.3204957900687065,51.002283237107754
2016-01-01,2.001394285714285,0.3278613932680287,50.999892207683565
2016-01-02,2.065411428571428,0.3206949465152733,51.00267998648358
2016-01-03,2.1294285714285714,0.3122442931593107,51.00609624438334
2016-01-04,2.193445714285714,0.3126653730589384,51.00487790780449
2016-01-05,2.257462857142857,0.3048470321631571,51.00776399618435
2016-01-06,2.32148,0.3069317322007227,51.00648597164631
2016-01-07,2.334112857142857,0.30621135531361443,51.00620508713246
2016-01-08,2.346745714285714,0.3004035468172249,51.008441630074024
2016-01-09,2.359378571428571,0.3010114773221081,51.00761653181458
2016-01-10,2.3720114285714287,0.30502681265284165,51.00776750724078
2016-01-11,2.3846442857142858,0.31068900488435197,51.00402121003724
2016-01-12,2.397277142857143,0.3104692861278536,51.00423538447905
2016-01-13,2.40991,0.30712829650016454,51.003761391861914
2016-01-14,2.343248571428572,0.3034169521376178,51.003326020865444
2016-01-15,2.2765871428571427,0.30821789320057164,51.000303001285076
2016-01-16,2.2099257142857143,0.30037450516888076,51.0043196498332
2016-01-17,2.143264285714286,0.2980964878733116,51.00263083169365
2016-01-18,2.076602857142857,0.2871013300965195,51.0079535932312
2016-01-19,2.0099414285714285,0.2734612942018937,51.013890789642815
2016-01-20,1.94328,0.2645483677511196,51.01978585337734
2016-01-21,1.9510914285714285,0.25854893237838333,51.02117623172093
2016-01-22,1.958902857142857,0.25136866426972765,51.02527012351037
2016-01-23,1.9667142857142859,0.2541021931334808,51.02417467390632
2016-01-24,1.9745257142857144,0.25534659519174974,51.0264252610736
2016-01-25,1.9823371428571428,0.25827202523313275,51.02190302040053
2016-01-26,1.9901485714285714,0.25716373832905104,51.02233136928416
2016-01-27,1.9979600000000002,0.26603610933512445,51.022113683785925
2016-01-28,2.01515,0.26505088770168833,51.02745048954916
2016-01-29,2.03234,0.2672487678774111,51.028549450209624
2016-01-30,2.04953,0.2700638602276826,51.02933943790484
2016-01-31,2.06672,0.26456190451943873,51.03210966142274
2016-02-01,2.08391,0.26481262274968903,51.032917204400064
2016-02-02,2.1011,0.26862391564225124,51.032731118409636
2016-02-03,2.11829,0.2657900610842183,51.03361239357185
2016-02-04,2.1372657142857143,0.26771608811583086,51.034500690846926
2016-02-05,2.1562414285714286,0.2660837486104602,51.0355118750968
2016-02-06,2.175217142857143,0.2689079409057973,51.033050624544146
2016-02-07,2.1941928571428573,0.2665145319179762,51.033282354268074
2016-02-08,2.213168571428572,0.26263172182338773,51.03609119940662
2016-02-09,2.232144285714286,0.26185797962165996,51.03828560967112
2016-02-10,2.25112,0.26133628601140524,51.037481577750206
2016-02-11,2.2682685714285715,0.2584912331034913,51.03992878407717
2016-02-12,2.285417142857143,0.2622592549686506,51.035634762071616
2016-02-13,2.302565714285714,0.26432942046697994,51.036825010199074
2016-02-14,2.319714285714286,0.2678231204764815,51.03706376203585
