,True,Pred,Std
2013-10-21,1.5,1.074252990060419,0.7346233277068213
2013-10-28,1.6,1.4523149875091912,0.8644071145386469
2013-11-04,1.6,2.0780679713881316,1.1675732861974835
2013-11-11,1.7,2.555439102561623,1.4717432359715552
2013-11-18,2.1,2.77262976128459,1.646022311692894
2013-11-25,2.2,2.612830830855042,1.5225883801229152
2013-12-02,2.4,2.604019176437974,1.6246057452755562
2013-12-09,3.2,2.7205680360825957,1.7558003184664255
2013-12-16,4.6,2.7118103641580347,1.811969431080982
2013-12-23,4.3,2.874832005502016,2.1019672210438842
2013-12-30,3.6,3.0604049428111018,2.2638341637066905
2014-01-06,3.4,3.5176373126642706,2.5888763564319914
2014-01-13,3.4,3.4080210339272323,2.5149420663596995
2014-01-20,3.1,3.241772731730342,2.0296543807160266
2014-01-27,2.8,3.2356358439846638,1.9333083591714506
2014-02-03,2.5,2.8702140885414185,1.5147590534607476
2014-02-10,2.3,2.4911722869095505,1.202953982332915
2014-02-17,2.1,1.9732989254843296,0.9479146839705559
2014-02-24,2.0,1.9382134872499854,0.9438441626504364
2014-03-03,1.8,1.7893516072991789,0.962852473523006
2014-03-10,1.8,1.7647161701853724,1.0405556632245632
2014-03-17,1.8,1.926297510352254,1.1166458516612054
2014-03-24,1.7,1.6085529386820347,1.0434143214761171
2014-03-31,1.7,1.6393637754416617,1.1161605578312128
2014-04-07,1.5,1.8902599175041468,1.2740371848690657
2014-04-14,1.4,1.9762506267310977,1.3229098833541872
2014-04-21,1.3,2.1134077417721304,1.4397053947125376
2014-04-28,1.4,1.2553036318361834,0.8609691868375242
2014-05-05,1.3,0.9150790276741981,0.7066750991372241
2014-05-12,1.3,0.9412482478423715,0.7147280362053439
2014-05-19,1.2,0.8661120244079605,0.754742997657843
