,True,Pred,Std
2014-09-06,0.8081480000000001,-11.287583526887419,550.3370279960634
2014-09-07,0.821655,-15.178274681360008,538.0432745936585
2014-09-08,0.8351620000000001,-14.092007367636326,547.1460113879624
2014-09-09,0.8486690000000001,-12.254288836232307,550.7295360157243
2014-09-10,0.862176,-11.674595865481974,548.8025558968735
2014-09-11,0.8797090000000001,-13.206719945688727,536.9054676049346
2014-09-12,0.897242,-12.529881310293439,543.5208596752473
2014-09-13,0.914775,-10.618167264770747,559.3656674556122
2014-09-14,0.932308,-8.43494059275067,569.3221808182296
2014-09-15,0.949841,-10.581724254626275,557.7718725470963
2014-09-16,0.967374,-11.31683677124131,555.6719799215165
2014-09-17,0.984907,-13.16306259235871,547.9682727138214
2014-09-18,1.0103302857142855,-14.079817857499124,552.434729722435
2014-09-19,1.0357535714285715,-9.956429683051589,562.5748292033081
2014-09-20,1.0611768571428573,-14.457344199402334,546.1880266650086
2014-09-21,1.0866001428571428,-21.697879865863325,530.3554092725449
2014-09-22,1.1120234285714286,-22.060205088982347,529.6392661160203
2014-09-23,1.1374467142857143,-21.928479029625418,513.9824824292297
2014-09-24,1.16287,-20.407982690528158,523.9474785041656
2014-09-25,1.1720757142857143,-17.098225665251498,525.7818790872498
2014-09-26,1.1812814285714286,-16.212466883979083,516.8843003418656
2014-09-27,1.1904871428571429,-15.029002117528202,501.29015390166484
2014-09-28,1.1996928571428571,-10.326718859902503,511.170940799347
2014-09-29,1.2088985714285716,-9.240700831184865,513.2553847766648
2014-09-30,1.218104285714286,-16.180716400744203,504.5061692314988
2014-10-01,1.22731,-10.400178060152532,495.1194581936875
2014-10-02,1.2244228571428573,-12.716296462262036,479.98635559452816
2014-10-03,1.2215357142857144,-6.835695646901847,496.1568770571594
2014-10-04,1.2186485714285715,-8.574246145161153,491.93889048950194
2014-10-05,1.2157614285714289,-11.71885887604499,485.8517860128479
2014-10-06,1.2128742857142858,-7.957873167957785,486.7751657636948
2014-10-07,1.209987142857143,2.9667345657020214,505.69200747209175
2014-10-08,1.2071,2.992555313520193,508.5055152935715
2014-10-09,1.2006442857142858,-2.8527275658381286,508.9463916265182
2014-10-10,1.1941885714285714,-2.9564790637022855,516.8109333068467
2014-10-11,1.1877328571428571,1.9449012816925646,524.1192112959367
2014-10-12,1.181277142857143,5.530277991717637,532.3855863617858
2014-10-13,1.174821428571429,6.131920331697524,534.3985171418761
2014-10-14,1.1683657142857142,-0.17681244983686514,536.9486114662627
2014-10-15,1.16191,-3.037833971524984,524.521662627388
2014-10-16,1.18293,3.0426433861303033,539.0069331837922
2014-10-17,1.20395,4.0558225743796825,554.2337388567735
2014-10-18,1.22497,4.9748995255799295,562.6046591386796
2014-10-19,1.24599,0.834285285416387,556.4825564515992
2014-10-20,1.26701,-0.943633097568676,559.3537579522248
2014-10-21,1.28803,-3.663363125556946,564.6759015438462
2014-10-22,1.30905,2.3549821387515664,566.144871374405
2014-10-23,1.31786,6.691168859777689,549.8468845193863
2014-10-24,1.32667,12.785648310448646,550.4849417810593
2014-10-25,1.33548,13.034185461476802,551.2878220754625
2014-10-26,1.3442900000000002,16.360612982650757,546.5501429802705
2014-10-27,1.3531000000000002,22.768071513941052,558.5327886951294
2014-10-28,1.3619100000000002,23.601633174898147,570.6814371576768
2014-10-29,1.3707200000000002,26.974387330047847,574.8908848361131
2014-10-30,1.3797214285714288,27.38676968459225,585.1813137088012
2014-10-31,1.3887228571428571,25.974457771534443,593.9581682901306
2014-11-01,1.3977242857142858,24.918535640712264,593.1703995825729
2014-11-02,1.4067257142857144,27.210163546505928,599.6483829487076
2014-11-03,1.415727142857143,26.012910861481192,607.9405993898316
2014-11-04,1.4247285714285711,23.315241569043398,620.6659037593231
2014-11-05,1.43373,26.147493165238384,632.2196949984284
2014-11-06,1.4328985714285714,24.111923093331338,645.3360467881088
2014-11-07,1.4320671428571428,24.31612613490391,646.8930458253097
2014-11-08,1.4312357142857142,23.636977224382164,655.0224616022035
2014-11-09,1.4304042857142858,21.51108873704505,659.2384258013611
2014-11-10,1.4295728571428572,20.468821104652644,669.1301671950837
2014-11-11,1.4287414285714286,21.423040219592572,672.650492807228
2014-11-12,1.42791,20.699715197154283,673.6744853909378
2014-11-13,1.4547871428571428,21.126975653291943,678.9948313216705
2014-11-14,1.4816642857142857,19.774223545868875,680.8251309908525
2014-11-15,1.5085414285714285,17.88000860555935,674.6783666434555
2014-11-16,1.5354185714285715,18.316385519699814,678.3471116327211
2014-11-17,1.5622957142857143,19.588030468219042,681.6611556578904
2014-11-18,1.5891728571428572,17.92025057875371,690.9679269630584
2014-11-19,1.61605,17.369237672396185,708.079411547104
2014-11-20,1.6222942857142857,19.823736463548663,693.4481933973008
2014-11-21,1.6285385714285714,20.74392641963506,694.8590763103944
2014-11-22,1.634782857142857,20.607388457450153,699.7885995285492
2014-11-23,1.6410271428571428,20.769151604507446,712.2439738802261
2014-11-24,1.6472714285714285,21.349746916758537,708.9250424645157
2014-11-25,1.6535157142857142,22.87260093024397,701.416774701561
2014-11-26,1.65976,23.229336551537276,698.565066586197
2014-11-27,1.7161642857142856,19.755643035277366,699.7214119528351
2014-11-28,1.7725685714285715,18.9381216355896,708.9322892849732
2014-11-29,1.8289728571428567,17.87549163147092,714.4839155244141
2014-11-30,1.8853771428571429,16.980379395887137,707.4239394455719
2014-12-01,1.9417814285714288,18.757985130269766,708.1384534719163
