,True,Pred,Std
2014-09-06,0.8081480000000001,1.8983558650134504,4.788194419480562
2014-09-07,0.821655,1.8914305256597401,4.82046497794813
2014-09-08,0.8351620000000001,1.8874094882910848,4.842736486604512
2014-09-09,0.8486690000000001,1.8842042229382545,4.864366349699557
2014-09-10,0.862176,1.879241125243053,4.891564309399724
2014-09-11,0.8797090000000001,1.8729342804223896,4.921952941624463
2014-09-12,0.897242,1.8654825020462276,4.959011264407098
2014-09-13,0.914775,1.859564835885972,4.988444889284731
2014-09-14,0.932308,1.8453842275952848,5.040076290633857
2014-09-15,0.949841,1.8264518433178665,5.098417759689749
2014-09-16,0.967374,1.8044450902598947,5.158145218268693
2014-09-17,0.984907,1.7808311511242092,5.217243758865834
2014-09-18,1.0103302857142855,1.7586267914219202,5.275269671725691
2014-09-19,1.0357535714285715,1.7350202035606206,5.344960630669535
2014-09-20,1.0611768571428573,1.7099151626502127,5.412949605012239
2014-09-21,1.0866001428571428,1.691201451355651,5.474824074593962
2014-09-22,1.1120234285714286,1.6735775939189494,5.539996742803217
2014-09-23,1.1374467142857143,1.6602931827802807,5.600772690606535
2014-09-24,1.16287,1.643272020122722,5.673050859252215
2014-09-25,1.1720757142857143,1.6276018461444974,5.740334989017963
2014-09-26,1.1812814285714286,1.615208146132186,5.792586530707837
2014-09-27,1.1904871428571429,1.618178170704663,5.844985975649536
2014-09-28,1.1996928571428571,1.6187628713196367,5.8931142204524285
2014-09-29,1.2088985714285716,1.6198383517902644,5.940048267189384
2014-09-30,1.218104285714286,1.6215336434400978,6.009106797095001
2014-10-01,1.22731,1.6204895430362523,6.0804501469680075
2014-10-02,1.2244228571428573,1.6119889462741763,6.141004898216666
2014-10-03,1.2215357142857144,1.5990291981341394,6.193584284800054
2014-10-04,1.2186485714285715,1.5905236639489682,6.260781954801381
2014-10-05,1.2157614285714289,1.5876591905102135,6.32969828692186
2014-10-06,1.2128742857142858,1.5896621384791285,6.395832545709014
2014-10-07,1.209987142857143,1.6021382385968717,6.469593257929385
2014-10-08,1.2071,1.6113074721665384,6.540345433677137
2014-10-09,1.2006442857142858,1.6261739433853926,6.613719051926854
2014-10-10,1.1941885714285714,1.639036149989173,6.6814411859813925
2014-10-11,1.1877328571428571,1.6518485434799492,6.742464224380493
2014-10-12,1.181277142857143,1.6615055944514128,6.797827000943364
2014-10-13,1.174821428571429,1.6675983745507748,6.840845342004361
2014-10-14,1.1683657142857142,1.670647836774826,6.885940911821724
2014-10-15,1.16191,1.6738951250842216,6.94863784637058
2014-10-16,1.18293,1.6810609718029201,7.03719853917879
2014-10-17,1.20395,1.6791868357165307,7.109998538585367
2014-10-18,1.22497,1.6733724165592194,7.18697757289964
2014-10-19,1.24599,1.656241643108949,7.262520585136833
2014-10-20,1.26701,1.6457342581599952,7.343099768931032
2014-10-21,1.28803,1.636429519756496,7.434295070702793
2014-10-22,1.30905,1.6214328102884443,7.533499969939949
2014-10-23,1.31786,1.6113290871076436,7.6537088864647185
2014-10-24,1.32667,1.6094596690033227,7.772024465813278
2014-10-25,1.33548,1.6173054537424745,7.8900635494685165
2014-10-26,1.3442900000000002,1.6392448384053262,7.9998937832063435
2014-10-27,1.3531000000000002,1.6529253405967357,8.105157888065817
2014-10-28,1.3619100000000002,1.6799511488116534,8.216508409234883
2014-10-29,1.3707200000000002,1.7138027798747868,8.340927082411053
2014-10-30,1.3797214285714288,1.7497188023942412,8.428793902693629
2014-10-31,1.3887228571428571,1.7861667499618084,8.4914021830678
2014-11-01,1.3977242857142858,1.815129344676167,8.539194683100224
2014-11-02,1.4067257142857144,1.8261924640246034,8.57230833399141
2014-11-03,1.415727142857143,1.8377491062415243,8.609184081840038
2014-11-04,1.4247285714285711,1.8482149071159661,8.643678455669644
2014-11-05,1.43373,1.8611070674198569,8.677988499037026
2014-11-06,1.4328985714285714,1.8696138085306735,8.707363752601623
2014-11-07,1.4320671428571428,1.8638658800043764,8.718137429236174
2014-11-08,1.4312357142857142,1.846037064648971,8.715330339625837
2014-11-09,1.4304042857142858,1.819177592732102,8.699424376264693
