,True,Pred,Std
2013-09-06,0.8139651428571428,0.2930575150144491,1.4097889995767179
2013-09-07,0.8309997142857143,0.3031063505085092,1.352696808284402
2013-09-08,0.8480342857142856,0.3023974256999688,1.3420368021015525
2013-09-09,0.8650688571428571,0.30345953055428104,1.3303065820327102
2013-09-10,0.8821034285714284,0.30933685042456444,1.255040833532438
2013-09-11,0.8991379999999999,0.30675090936616245,1.278628768906489
2013-09-12,0.913478857142857,0.31355638934547314,1.246013358865857
2013-09-13,0.9278197142857142,0.3144881085136481,1.2241707476956694
2013-09-14,0.9421605714285712,0.3071854300286602,1.224201140277833
2013-09-15,0.9565014285714285,0.3013569014991014,1.2706268518770192
2013-09-16,0.9708422857142855,0.3034886373491799,1.275919440273434
2013-09-17,0.9851831428571428,0.2969759877046016,1.3558153944317852
2013-09-18,0.9995239999999999,0.29870143878050753,1.344915319766
2013-09-19,1.0075634285714286,0.2918435878287283,1.380278460619316
2013-09-20,1.015602857142857,0.29022252210609145,1.3814501659800413
2013-09-21,1.0236422857142855,0.29270592934488504,1.3615025377937557
2013-09-22,1.0316817142857144,0.2993079292036546,1.2973365552933367
2013-09-23,1.039721142857143,0.29687644034021254,1.2838201949897112
2013-09-24,1.0477605714285714,0.3045273305889829,1.2081653775495438
2013-09-25,1.0558,0.30648734012080076,1.16982398308526
2013-09-26,1.061642857142857,0.3083279805917623,1.1600499700466993
2013-09-27,1.0674857142857144,0.31161878679971533,1.1246423923855275
2013-09-28,1.0733285714285714,0.31813392572843746,1.0920097562243194
2013-09-29,1.079171428571429,0.3296530246716223,1.0479274553465843
2013-09-30,1.0850142857142857,0.34044873027077677,1.0581394726739375
2013-10-01,1.090857142857143,0.34662864045832037,1.0925635156545639
2013-10-02,1.0967,0.3512930055730761,1.078773402670443
2013-10-03,1.1181842857142856,0.359901938966259,1.0260281186710596
2013-10-04,1.1396685714285717,0.3736306401790599,0.9661319099427759
2013-10-05,1.161152857142857,0.38188034041505164,0.942720953756556
2013-10-06,1.182637142857143,0.3915861861560056,0.9280800679128915
2013-10-07,1.2041214285714286,0.4062266159737869,0.9011384153316169
2013-10-08,1.2256057142857144,0.4184435322379311,0.9248176381726712
2013-10-09,1.24709,0.428231712937762,0.9283962824320051
2013-10-10,1.2342857142857142,0.43941489395779465,0.9416057544601408
2013-10-11,1.2214814285714286,0.4488130319481762,0.9410775599094776
2013-10-12,1.2086771428571428,0.46161373334676215,0.963794424129039
2013-10-13,1.1958728571428572,0.4753286603491958,0.9883337460732609
2013-10-14,1.1830685714285714,0.48348580447475054,1.0002146124067604
2013-10-15,1.1702642857142858,0.48733001352128014,1.0074944587386996
2013-10-16,1.15746,0.48768992423478513,1.0033859741210045
2013-10-17,1.1738,0.4881694165926408,1.0009580786043704
2013-10-18,1.19014,0.4889985882261433,1.0050221264142096
2013-10-19,1.20648,0.4892237484343443,1.0079246728710531
2013-10-20,1.2228199999999998,0.48960819539761913,1.0146282670675368
2013-10-21,1.2391599999999998,0.48961502549956737,1.0147673926783056
2013-10-22,1.2554999999999998,0.4899146173609272,1.0215274929390998
2013-10-23,1.27184,0.4899819720409829,1.0232259664838166
2013-10-24,1.2781814285714284,0.4900325394825153,1.02454425845021
2013-10-25,1.284522857142857,0.4905498991324976,1.0400980189639029
2013-10-26,1.2908642857142856,0.49134841759761794,1.0712071857989875
2013-10-27,1.2972057142857143,0.4919758954976853,1.10128629645592
2013-10-28,1.3035471428571428,0.4921522026473731,1.1105726018131972
2013-10-29,1.3098885714285715,0.49222841725887173,1.1146956792591514
2013-10-30,1.31623,0.49235375923016667,1.1216179464384917
2013-10-31,1.3245457142857142,0.49235375923016667,1.1216179464384912
2013-11-01,1.3328614285714286,0.49235375923016667,1.1216179464384914
2013-11-02,1.3411771428571428,0.49235375923016667,1.1216179464384914
2013-11-03,1.349492857142857,0.49235375923016667,1.121617946438491
2013-11-04,1.3578085714285713,0.49235375923016667,1.1216179464384914
2013-11-05,1.3661242857142857,0.49235375923016667,1.1216179464384917
2013-11-06,1.37444,0.4921459622931834,1.1102377348068353
2013-11-07,1.3877785714285713,0.49194614752353727,1.0997563536195158
2013-11-08,1.4011171428571427,0.49233210314386894,1.12040860694173
2013-11-09,1.414455714285714,0.49235375923016667,1.1216179464384912
2013-11-10,1.4277942857142858,0.49235375923016667,1.1216179464384914
2013-11-11,1.4411328571428572,0.49235375923016667,1.1216179464384917
2013-11-12,1.4544714285714286,0.49235375923016667,1.1216179464384914
2013-11-13,1.46781,0.49235375923016667,1.1216179464384912
2013-11-14,1.4843228571428573,0.49235375923016667,1.1216179464384912
2013-11-15,1.5008357142857145,0.49235375923016667,1.1216179464384912
2013-11-16,1.5173485714285715,0.49235375923016667,1.1216179464384914
2013-11-17,1.5338614285714285,0.49235375923016667,1.1216179464384912
2013-11-18,1.5503742857142857,0.49235375923016667,1.1216179464384912
2013-11-19,1.566887142857143,0.49235375923016667,1.1216179464384912
2013-11-20,1.5834,0.49235375923016667,1.121617946438491
2013-11-21,1.586132857142857,0.49235375923016667,1.1216179464384914
2013-11-22,1.5888657142857143,0.49235375923016667,1.1216179464384912
2013-11-23,1.5915985714285714,0.49235375923016667,1.1216179464384912
2013-11-24,1.5943314285714285,0.49235375923016667,1.1216179464384917
2013-11-25,1.5970642857142856,0.49235375923016667,1.1216179464384917
2013-11-26,1.599797142857143,0.49235375923016667,1.1216179464384914
2013-11-27,1.60253,0.49235375923016667,1.1216179464384919
