,True,Pred,Std
2014-09-06,0.8081480000000001,0.5930618294984996,1.7720985326623468
2014-09-07,0.821655,0.5946304762459435,1.7697064060330245
2014-09-08,0.8351620000000001,0.5945584172988833,1.7647981685944352
2014-09-09,0.8486690000000001,0.6023851106687337,1.7675395356173516
2014-09-10,0.862176,0.6179215353413373,1.7732825267205536
2014-09-11,0.8797090000000001,0.634072778909795,1.777208765565783
2014-09-12,0.897242,0.6543827316608765,1.7880422398800406
2014-09-13,0.914775,0.672678106068641,1.7990746374847744
2014-09-14,0.932308,0.7029253634120897,1.8179939650211185
2014-09-15,0.949841,0.7361237733997404,1.8318992845441255
2014-09-16,0.967374,0.7607145268345363,1.839383649912715
2014-09-17,0.984907,0.7809399125000499,1.849618818268359
2014-09-18,1.0103302857142855,0.804836135086134,1.85899202227211
2014-09-19,1.0357535714285715,0.8257161681938022,1.861301200193435
2014-09-20,1.0611768571428573,0.844088977853775,1.8609992493410412
2014-09-21,1.0866001428571428,0.8642582963370309,1.8479607218725085
2014-09-22,1.1120234285714286,0.8968502261878327,1.8295551057790818
2014-09-23,1.1374467142857143,0.93406835689798,1.8161264121655227
2014-09-24,1.16287,0.9679149956777617,1.7984218004310877
2014-09-25,1.1720757142857143,0.9947220211893097,1.7917349934731275
2014-09-26,1.1812814285714286,1.0144816432761847,1.7940576670175792
2014-09-27,1.1904871428571429,1.041845445532091,1.8025051590512546
2014-09-28,1.1996928571428571,1.06606482245975,1.8199024436281477
2014-09-29,1.2088985714285716,1.08749104428225,1.8503530679428581
2014-09-30,1.218104285714286,1.1035907192094923,1.8942320567095876
2014-10-01,1.22731,1.1215385813217462,1.9495461173645856
2014-10-02,1.2244228571428573,1.1376814312709422,2.0124074132422507
2014-10-03,1.2215357142857144,1.1581041492794901,2.0911797196246686
2014-10-04,1.2186485714285715,1.1760912913354784,2.1676459202601315
2014-10-05,1.2157614285714289,1.1964860306131542,2.244250149301231
2014-10-06,1.2128742857142858,1.2170393160324395,2.3252829176971024
2014-10-07,1.209987142857143,1.2403425815349296,2.40356696779567
2014-10-08,1.2071,1.2621602312883586,2.48079353158778
2014-10-09,1.2006442857142858,1.2822597126649469,2.5470616494010683
2014-10-10,1.1941885714285714,1.2997994144680054,2.602824028073102
2014-10-11,1.1877328571428571,1.306825477252856,2.63918387006855
2014-10-12,1.181277142857143,1.3113449749130905,2.6639903614624743
2014-10-13,1.174821428571429,1.320406572659284,2.6887073209176062
2014-10-14,1.1683657142857142,1.3243522320353538,2.7049621955108045
