,True,Pred,Std
2015-09-06,0.8155572857142858,0.37617191641666436,50.986760856660844
2015-09-07,0.8152108571428572,0.3828870124088232,50.98413809751273
2015-09-08,0.8148644285714286,0.36664379047700596,50.98901144382811
2015-09-09,0.8145180000000001,0.3754109103663857,50.98754382224322
2015-09-10,0.8211111428571429,0.3771633046858203,50.98665903602458
2015-09-11,0.8277042857142858,0.3729844926479142,50.990391289002424
2015-09-12,0.8342974285714286,0.3742994792838469,50.99932341654301
2015-09-13,0.8408905714285715,0.377786688639238,51.002504433662416
2015-09-14,0.8474837142857143,0.39808478814612513,51.01785828340102
2015-09-15,0.8540768571428572,0.41235377631021475,51.019796386546616
2015-09-16,0.86067,0.4041455504282219,51.01837791975164
2015-09-17,0.8643891428571429,0.3794506036510551,51.009775831514844
2015-09-18,0.8681082857142858,0.333212232970668,51.002841495079046
2015-09-19,0.8718274285714286,0.3395773633852158,51.00329091030122
2015-09-20,0.8755465714285715,0.32617524442283646,51.006324463050845
2015-09-21,0.8792657142857143,0.2927360750558935,50.99981847549868
2015-09-22,0.8829848571428572,0.2864743802264221,51.004526802162175
2015-09-23,0.886704,0.28049278129461686,50.99554551983166
2015-09-24,0.9040962857142858,0.30147374013062145,50.99265592039537
2015-09-25,0.9214885714285714,0.29310701953850965,50.993617949855334
2015-09-26,0.9388808571428572,0.31637940900282513,50.98998751751376
2015-09-27,0.9562731428571428,0.31536938367586814,50.991072433948524
2015-09-28,0.9736654285714287,0.3230020706057413,51.00260625429869
2015-09-29,0.9910577142857144,0.3110412591632935,51.00172497913647
2015-09-30,1.00845,0.27759504196775886,51.01158051451635
2015-10-01,1.0167071428571428,0.2529401500354511,51.02281589507055
2015-10-02,1.0249642857142858,0.2718713273872239,51.02760146497536
2015-10-03,1.0332214285714283,0.26081566217615454,51.037277936477665
2015-10-04,1.0414785714285717,0.26765827226289357,51.04942970275832
2015-10-05,1.0497357142857142,0.26962080193774957,51.06172893340874
2015-10-06,1.0579928571428572,0.2842351148446174,51.077749883867746
2015-10-07,1.06625,0.2761731806944133,51.084814129391205
2015-10-08,1.06535,0.274825970515253,51.09794899147034
2015-10-09,1.06445,0.27747209327515865,51.10689516323662
2015-10-10,1.06355,0.31227139069731114,51.099184883331304
2015-10-11,1.06265,0.318153953150867,51.10597175539733
2015-10-12,1.06175,0.3469011784984467,51.116596212133885
2015-10-13,1.0608499999999998,0.3557401884681593,51.13409531734705
2015-10-14,1.05995,0.3538826006781599,51.14433706893349
2015-10-15,1.0836128571428572,0.3624843929696,51.13964629755211
