,True,Pred,Std
2014-09-06,0.8081480000000001,0.8588308614298628,0.42513017751314486
2014-09-07,0.821655,0.8888287240467518,0.42411984359724464
2014-09-08,0.8351620000000001,0.9162875442671106,0.4232620760549829
2014-09-09,0.8486690000000001,0.9329737301977947,0.4229745808802061
2014-09-10,0.862176,0.945451915005289,0.4228225356790052
2014-09-11,0.8797090000000001,0.9538821809183881,0.422816802782189
2014-09-12,0.897242,0.9634089936406538,0.4228174611052685
2014-09-13,0.914775,0.9792875268734917,0.42268925268556556
2014-09-14,0.932308,1.0012666303621307,0.42233512972913323
2014-09-15,0.949841,1.0242220269774422,0.4218806947934851
2014-09-16,0.967374,1.038865546113424,0.4215416858377494
2014-09-17,0.984907,1.051609803165488,0.42131154706126095
2014-09-18,1.0103302857142855,1.0686198291909546,0.42114548506449534
2014-09-19,1.0357535714285715,1.0713707418985219,0.42094071915668985
2014-09-20,1.0611768571428573,1.067855790397115,0.42079117009716493
2014-09-21,1.0866001428571428,1.0611499469301104,0.42097267525616666
2014-09-22,1.1120234285714286,1.0507050478134379,0.4212215488102884
2014-09-23,1.1374467142857143,1.0363255162322744,0.421353131135773
2014-09-24,1.16287,1.0347347333712877,0.42149826394464074
2014-09-25,1.1720757142857143,1.0314366993245259,0.4214204721007646
2014-09-26,1.1812814285714286,1.037079515599154,0.42134243338573363
2014-09-27,1.1904871428571429,1.0521511093174816,0.4213427625472732
2014-09-28,1.1996928571428571,1.0768151286249832,0.42115124539143967
2014-09-29,1.2088985714285716,1.0973292438210474,0.4211219500144088
2014-09-30,1.218104285714286,1.1456220145335199,0.42244394504812366
2014-10-01,1.22731,1.2051225710911155,0.42337977873554467
2014-10-02,1.2244228571428573,1.2668625233236255,0.42438942689823755
2014-10-03,1.2215357142857144,1.3022237989282162,0.424621814945247
2014-10-04,1.2186485714285715,1.3420148208132239,0.4244610469632448
2014-10-05,1.2157614285714289,1.371020316248253,0.424368689721238
2014-10-06,1.2128742857142858,1.3885066938818842,0.42432691363582764
2014-10-07,1.209987142857143,1.4158439986338467,0.42428881318761036
2014-10-08,1.2071,1.4403554515677095,0.4242541415054315
2014-10-09,1.2006442857142858,1.4559761415944696,0.4239181498638094
2014-10-10,1.1941885714285714,1.4788658156223595,0.4233670237258822
2014-10-11,1.1877328571428571,1.4827104224057497,0.4224879155437984
2014-10-12,1.181277142857143,1.4784729064645024,0.4218774306082167
2014-10-13,1.174821428571429,1.4690750153452754,0.4216966934928075
2014-10-14,1.1683657142857142,1.4414946796565207,0.4215822549975141
2014-10-15,1.16191,1.4346980424648226,0.420791636409346
2014-10-16,1.18293,1.4273150588504524,0.4198821630752274
2014-10-17,1.20395,1.4014465826090277,0.4183879891261346
2014-10-18,1.22497,1.4014907999758572,0.4177766264264471
2014-10-19,1.24599,1.405194525620267,0.41779160327650233
2014-10-20,1.26701,1.4230037010038048,0.4181363999893106
2014-10-21,1.28803,1.4431298444651068,0.418890838238243
2014-10-22,1.30905,1.4682148065215945,0.41971341292588793
2014-10-23,1.31786,1.503115694852695,0.4205523359700032
2014-10-24,1.32667,1.5288730242142232,0.4212413259327972
2014-10-25,1.33548,1.5598458084513696,0.42227379596224046
2014-10-26,1.3442900000000002,1.5991024914369734,0.42350302230202397
2014-10-27,1.3531000000000002,1.632709445755616,0.42567897209016614
2014-10-28,1.3619100000000002,1.6652206213086844,0.4284791218780428
2014-10-29,1.3707200000000002,1.6906000732226671,0.43074893756524846
2014-10-30,1.3797214285714288,1.7172935380030276,0.4331661627619714
2014-10-31,1.3887228571428571,1.7812675096053034,0.4366521480478869
2014-11-01,1.3977242857142858,1.8344092138189674,0.439233542562522
2014-11-02,1.4067257142857144,1.8825731177886578,0.4407613458489179
2014-11-03,1.415727142857143,1.9017491913259477,0.4405901544181592
2014-11-04,1.4247285714285711,1.9100917905489803,0.44007847280473644
2014-11-05,1.43373,1.9020530074270667,0.439106678219106
